,enter_time,leave_time
flow_30_0,1.0,29.0
flow_102_0,61.0,89.0
flow_57_0,73.0,114.0
flow_107_0,109.0,135.0
flow_143_0,145.0,171.0
flow_315_0,185.0,213.0
flow_222_0,190.0,217.0
flow_320_0,235.0,261.0
flow_395_0,241.0,269.0
flow_47_0,244.0,285.0
flow_460_0,267.0,312.0
flow_106_0,289.0,330.0
flow_519_0,294.0,322.0
flow_478_0,316.0,342.0
flow_637_0,327.0,355.0
flow_515_0,334.0,375.0
flow_559_0,336.0,379.0
flow_642_0,370.0,396.0
flow_76_0,379.0,420.0
flow_8_0,381.0,424.0
flow_733_0,406.0,432.0
flow_741_0,409.0,435.0
flow_902_0,421.0,449.0
flow_383_0,424.0,465.0
flow_948_0,439.0,474.0
flow_1018_0,451.0,479.0
flow_858_0,460.0,486.0
flow_1029_0,505.0,531.0
flow_1190_0,507.0,535.0
flow_59_0,514.0,555.0
flow_493_0,516.0,559.0
flow_1103_0,523.0,549.0
flow_908_0,559.0,600.0
flow_1344_0,560.0,588.0
flow_641_0,561.0,603.0
flow_1219_0,568.0,594.0
flow_1259_0,571.0,597.0
flow_1303_0,586.0,612.0
flow_1493_0,601.0,629.0
flow_1385_0,613.0,639.0
flow_1397_0,616.0,642.0
flow_24_0,631.0,672.0
flow_90_0,633.0,676.0
flow_606_0,636.0,678.0
flow_139_0,638.0,681.0
flow_907_0,641.0,683.0
flow_438_0,658.0,700.0
flow_731_0,661.0,703.0
flow_136_0,676.0,717.0
flow_1578_0,685.0,711.0
flow_1747_0,687.0,726.0
flow_1532_0,703.0,744.0
flow_1787_0,705.0,733.0
flow_1848_0,766.0,792.0
flow_1850_0,769.0,795.0
flow_1766_0,784.0,825.0
flow_521_0,786.0,828.0
flow_1924_0,793.0,819.0
flow_406_0,802.0,843.0
flow_2052_0,829.0,855.0
flow_2057_0,832.0,858.0
flow_1753_0,838.0,879.0
flow_2101_0,847.0,873.0
flow_2142_0,850.0,876.0
flow_2284_0,858.0,888.0
flow_1089_0,865.0,906.0
flow_2336_0,867.0,895.0
flow_2179_0,874.0,900.0
flow_2193_0,877.0,903.0
flow_769_0,883.0,924.0
flow_2201_0,892.0,918.0
flow_2242_0,895.0,921.0
flow_261_0,901.0,942.0
flow_625_0,919.0,946.0
flow_1752_0,921.0,960.0
flow_219_0,924.0,964.0
flow_729_0,926.0,978.0
flow_2374_0,937.0,963.0
flow_2463_0,940.0,966.0
flow_736_0,955.0,996.0
flow_454_0,957.0,1000.0
flow_671_0,960.0,1002.0
flow_2658_0,961.0,989.0
flow_2383_0,962.0,1005.0
flow_72_0,991.0,1032.0
flow_1453_0,993.0,1035.0
flow_2614_0,1000.0,1026.0
flow_699_0,1009.0,1050.0
flow_1132_0,1011.0,1054.0
flow_2834_0,1022.0,1059.0
flow_1286_0,1027.0,1068.0
flow_221_0,1029.0,1072.0
flow_2856_0,1030.0,1063.0
flow_2737_0,1036.0,1063.0
flow_2740_0,1039.0,1070.0
flow_2890_0,1043.0,1077.0
flow_1625_0,1045.0,1086.0
flow_2626_0,1047.0,1090.0
flow_2941_0,1050.0,1095.0
flow_2292_0,1063.0,1104.0
flow_3031_0,1081.0,1113.0
flow_1845_0,1090.0,1131.0
flow_2936_0,1099.0,1125.0
flow_2985_0,1102.0,1128.0
flow_1134_0,1108.0,1149.0
flow_1208_0,1110.0,1153.0
flow_325_0,1113.0,1156.0
flow_2041_0,1115.0,1158.0
flow_50_0,1118.0,1161.0
flow_3152_0,1124.0,1167.0
flow_3050_0,1135.0,1161.0
flow_3213_0,1141.0,1171.0
flow_3113_0,1153.0,1179.0
flow_1615_0,1180.0,1221.0
flow_1497_0,1198.0,1239.0
flow_3417_0,1201.0,1231.0
flow_956_0,1201.0,1244.0
flow_3229_0,1207.0,1234.0
flow_3320_0,1210.0,1238.0
flow_3462_0,1213.0,1257.0
flow_1890_0,1216.0,1246.0
flow_369_0,1218.0,1249.0
flow_1574_0,1221.0,1266.0
flow_854_0,1223.0,1284.0
flow_84_0,1226.0,1288.0
flow_3532_0,1227.0,1275.0
flow_587_0,1243.0,1302.0
flow_3422_0,1252.0,1278.0
flow_3482_0,1255.0,1281.0
flow_3620_0,1261.0,1311.0
flow_1520_0,1270.0,1306.0
flow_2019_0,1272.0,1320.0
flow_2822_0,1288.0,1339.0
flow_3717_0,1288.0,1329.0
flow_3735_0,1296.0,1333.0
flow_2291_0,1306.0,1347.0
flow_39_0,1308.0,1350.0
flow_3762_0,1309.0,1356.0
flow_3770_0,1316.0,1365.0
flow_3804_0,1321.0,1383.0
flow_2745_0,1333.0,1374.0
flow_2925_0,1335.0,1392.0
flow_3898_0,1347.0,1401.0
flow_592_0,1351.0,1410.0
flow_857_0,1353.0,1414.0
flow_1961_0,1369.0,1428.0
flow_2125_0,1371.0,1432.0
flow_3811_0,1378.0,1405.0
flow_4002_0,1381.0,1419.0
flow_3159_0,1381.0,1437.0
flow_4084_0,1407.0,1446.0
flow_238_0,1414.0,1455.0
flow_1805_0,1416.0,1458.0
flow_422_0,1432.0,1473.0
flow_1963_0,1434.0,1491.0
flow_4151_0,1439.0,1467.0
flow_4182_0,1442.0,1482.0
flow_4269_0,1467.0,1500.0
flow_1081_0,1468.0,1509.0
flow_2489_0,1470.0,1513.0
flow_4294_0,1475.0,1504.0
flow_4303_0,1479.0,1518.0
flow_347_0,1486.0,1527.0
flow_4384_0,1501.0,1536.0
flow_4230_0,1504.0,1530.0
flow_4274_0,1507.0,1533.0
flow_2032_0,1522.0,1581.0
flow_2483_0,1525.0,1563.0
flow_4460_0,1527.0,1555.0
flow_414_0,1528.0,1567.0
flow_2773_0,1530.0,1570.0
flow_4163_0,1532.0,1572.0
flow_4292_0,1540.0,1566.0
flow_4218_0,1549.0,1575.0
flow_1061_0,1551.0,1590.0
flow_4561_0,1561.0,1599.0
flow_1043_0,1567.0,1594.0
flow_2903_0,1569.0,1608.0
flow_4589_0,1573.0,1617.0
flow_2783_0,1585.0,1626.0
flow_3585_0,1587.0,1630.0
flow_4643_0,1587.0,1621.0
flow_4497_0,1594.0,1621.0
flow_4689_0,1603.0,1635.0
flow_4747_0,1621.0,1649.0
flow_3920_0,1630.0,1671.0
flow_2968_0,1632.0,1675.0
flow_4650_0,1639.0,1665.0
flow_4845_0,1647.0,1698.0
flow_1164_0,1648.0,1689.0
flow_4188_0,1650.0,1693.0
flow_4675_0,1657.0,1707.0
flow_4898_0,1673.0,1716.0
flow_4711_0,1675.0,1701.0
flow_4754_0,1678.0,1704.0
flow_4936_0,1681.0,1720.0
flow_4391_0,1684.0,1725.0
flow_2695_0,1686.0,1729.0
flow_1414_0,1702.0,1743.0
flow_4148_0,1704.0,1746.0
flow_4992_0,1705.0,1735.0
flow_5022_0,1708.0,1737.0
flow_4869_0,1711.0,1738.0
flow_4944_0,1714.0,1744.0
flow_4579_0,1720.0,1761.0
flow_4175_0,1723.0,1764.0
flow_5131_0,1741.0,1771.0
flow_5169_0,1756.0,1784.0
flow_5216_0,1767.0,1795.0
flow_5068_0,1774.0,1800.0
flow_5099_0,1792.0,nan
