0.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
423.0,2.0
428.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,2.0
495.0,2.0
500.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
693.0,1.0
698.0,2.0
711.0,2.0
716.0,1.0
729.0,1.0
734.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
801.0,2.0
806.0,1.0
819.0,1.0
824.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
891.0,2.0
896.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,3.0
945.0,3.0
950.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1161.0,2.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1197.0,1.0
1202.0,3.0
1206.0,3.0
1211.0,2.0
1215.0,2.0
1220.0,1.0
1287.0,1.0
1292.0,2.0
1305.0,2.0
1310.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1719.0,1.0
1724.0,2.0
1737.0,2.0
1742.0,1.0
1791.0,1.0
1796.0,2.0
