,enter_time,leave_time
flow_59_0,29.0,57.0
flow_63_0,42.0,87.0
flow_77_0,100.0,126.0
flow_215_0,181.0,222.0
flow_278_0,181.0,210.0
flow_337_0,211.0,249.0
flow_279_0,226.0,252.0
flow_374_0,241.0,285.0
flow_280_0,253.0,294.0
flow_134_0,253.0,294.0
flow_521_0,295.0,323.0
flow_174_0,298.0,339.0
flow_489_0,307.0,343.0
flow_200_0,307.0,339.0
flow_569_0,308.0,348.0
flow_533_0,331.0,366.0
flow_511_0,334.0,375.0
flow_534_0,336.0,379.0
flow_708_0,361.0,390.0
flow_608_0,370.0,396.0
flow_61_0,388.0,429.0
flow_535_0,388.0,429.0
flow_293_0,406.0,433.0
flow_34_0,415.0,456.0
flow_377_0,433.0,474.0
flow_467_0,436.0,479.0
flow_977_0,447.0,492.0
flow_709_0,451.0,481.0
flow_360_0,453.0,484.0
flow_845_0,460.0,486.0
flow_112_0,460.0,485.0
flow_847_0,462.0,501.0
flow_667_0,469.0,505.0
flow_710_0,471.0,507.0
flow_1067_0,477.0,519.0
flow_30_0,478.0,510.0
flow_1078_0,481.0,510.0
flow_978_0,496.0,522.0
flow_1169_0,507.0,555.0
flow_1077_0,511.0,546.0
flow_697_0,514.0,550.0
flow_704_0,516.0,564.0
flow_1079_0,523.0,548.0
flow_601_0,526.0,564.0
flow_359_0,532.0,568.0
flow_979_0,532.0,568.0
flow_322_0,534.0,570.0
flow_703_0,534.0,570.0
flow_795_0,537.0,573.0
flow_96_0,539.0,582.0
flow_821_0,550.0,575.0
flow_1244_0,560.0,600.0
flow_1272_0,571.0,609.0
flow_1311_0,575.0,604.0
flow_1273_0,586.0,627.0
flow_1337_0,588.0,631.0
flow_1024_0,595.0,645.0
flow_1359_0,597.0,636.0
flow_1471_0,601.0,663.0
flow_358_0,604.0,629.0
flow_286_0,606.0,645.0
flow_763_0,609.0,649.0
flow_1360_0,613.0,649.0
flow_1415_0,615.0,651.0
flow_879_0,622.0,654.0
flow_1274_0,624.0,656.0
flow_1553_0,627.0,656.0
flow_1423_0,631.0,672.0
flow_1361_0,649.0,676.0
flow_393_0,652.0,690.0
flow_1647_0,661.0,699.0
flow_565_0,667.0,692.0
flow_464_0,667.0,717.0
flow_648_0,669.0,708.0
flow_992_0,676.0,712.0
flow_1172_0,685.0,710.0
flow_1250_0,687.0,726.0
flow_415_0,694.0,726.0
flow_877_0,696.0,729.0
flow_1554_0,703.0,730.0
flow_21_0,703.0,744.0
flow_1580_0,706.0,744.0
flow_1806_0,713.0,753.0
flow_1694_0,721.0,748.0
flow_1101_0,721.0,748.0
flow_1150_0,723.0,762.0
flow_1151_0,730.0,762.0
flow_1517_0,732.0,765.0
flow_1899_0,747.0,776.0
flow_711_0,748.0,789.0
flow_1927_0,749.0,777.0
flow_1555_0,750.0,792.0
flow_1956_0,758.0,798.0
flow_1288_0,766.0,792.0
flow_1031_0,775.0,816.0
flow_950_0,775.0,816.0
flow_1544_0,777.0,819.0
flow_1549_0,777.0,819.0
flow_1468_0,780.0,822.0
flow_2019_0,781.0,809.0
flow_1548_0,782.0,825.0
flow_631_0,784.0,834.0
flow_1898_0,786.0,827.0
flow_1900_0,802.0,827.0
flow_2150_0,809.0,861.0
flow_598_0,811.0,852.0
flow_48_0,811.0,852.0
flow_2018_0,814.0,879.0
flow_2081_0,826.0,856.0
flow_394_0,829.0,855.0
flow_1467_0,832.0,870.0
flow_1149_0,835.0,874.0
flow_520_0,837.0,888.0
flow_1434_0,838.0,870.0
flow_792_0,839.0,892.0
flow_2213_0,841.0,906.0
flow_2083_0,844.0,883.0
flow_2111_0,846.0,924.0
flow_1964_0,847.0,874.0
flow_1818_0,849.0,888.0
flow_1612_0,856.0,894.0
flow_2112_0,856.0,892.0
flow_1139_0,858.0,897.0
flow_237_0,861.0,900.0
flow_1950_0,863.0,915.0
flow_2020_0,865.0,894.0
flow_2314_0,867.0,910.0
flow_2185_0,883.0,915.0
flow_2256_0,885.0,919.0
flow_985_0,901.0,942.0
flow_1724_0,901.0,942.0
flow_2433_0,901.0,930.0
flow_1509_0,903.0,945.0
flow_2264_0,910.0,948.0
flow_213_0,919.0,946.0
flow_2113_0,919.0,951.0
flow_2021_0,921.0,953.0
flow_2524_0,927.0,978.0
flow_2432_0,931.0,969.0
flow_1777_0,937.0,973.0
flow_1722_0,964.0,1005.0
flow_1475_0,973.0,1005.0
flow_1556_0,975.0,1009.0
flow_2696_0,979.0,1032.0
flow_2702_0,982.0,1036.0
flow_659_0,982.0,1009.0
flow_348_0,985.0,1023.0
flow_1221_0,987.0,1027.0
flow_1463_0,989.0,1041.0
flow_2405_0,991.0,1023.0
flow_451_0,992.0,1045.0
flow_2173_0,993.0,1026.0
flow_1826_0,1009.0,1041.0
flow_2280_0,1011.0,1044.0
flow_2784_0,1015.0,1050.0
flow_2807_0,1021.0,1059.0
flow_2838_0,1024.0,1063.0
flow_2164_0,1027.0,1068.0
flow_1790_0,1027.0,1068.0
flow_2311_0,1029.0,1072.0
flow_2022_0,1030.0,1072.0
flow_220_0,1032.0,1074.0
flow_364_0,1034.0,1077.0
flow_1603_0,1037.0,1063.0
flow_2023_0,1045.0,1074.0
flow_2783_0,1045.0,1104.0
flow_2903_0,1047.0,1086.0
flow_2398_0,1048.0,1077.0
flow_2209_0,1054.0,1079.0
flow_1922_0,1056.0,1095.0
flow_1976_0,1063.0,1095.0
flow_2016_0,1072.0,1099.0
flow_1268_0,1074.0,1113.0
flow_2993_0,1075.0,1149.0
flow_2310_0,1077.0,1117.0
flow_494_0,1079.0,1119.0
flow_1345_0,1082.0,1122.0
flow_2902_0,1086.0,1131.0
flow_2973_0,1094.0,1134.0
flow_1431_0,1099.0,1124.0
flow_1571_0,1102.0,1140.0
flow_3085_0,1107.0,1153.0
flow_409_0,1108.0,1140.0
flow_1189_0,1111.0,1137.0
flow_2842_0,1117.0,1158.0
flow_2806_0,1117.0,1144.0
flow_2904_0,1119.0,1162.0
flow_2593_0,1122.0,1164.0
flow_1670_0,1124.0,1167.0
flow_2127_0,1126.0,1152.0
flow_2835_0,1135.0,1160.0
flow_2625_0,1138.0,1163.0
flow_2808_0,1144.0,1170.0
flow_2347_0,1146.0,1185.0
