0.0,1.0
261.0,1.0
266.0,2.0
270.0,2.0
275.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
333.0,1.0
338.0,2.0
342.0,2.0
347.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1287.0,1.0
1292.0,2.0
1296.0,2.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1782.0,1.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
