,enter_time,leave_time
flow_143_0,289.0,314.0
flow_65_0,334.0,359.0
flow_741_0,586.0,611.0
flow_574_0,589.0,614.0
flow_295_0,775.0,816.0
flow_1493_0,802.0,827.0
flow_1775_0,802.0,843.0
flow_1385_0,804.0,830.0
flow_2470_0,961.0,1005.0
flow_2336_0,1018.0,1043.0
flow_2193_0,1045.0,1070.0
flow_1847_0,1047.0,1073.0
flow_994_0,1072.0,1122.0
flow_2672_0,1072.0,1113.0
flow_1938_0,1162.0,1203.0
flow_3326_0,1227.0,1266.0
flow_1610_0,1243.0,1285.0
flow_1661_0,1261.0,1288.0
flow_2637_0,1288.0,1313.0
flow_662_0,1334.0,1374.0
flow_3563_0,1351.0,1392.0
flow_3845_0,1395.0,1437.0
flow_3816_0,1432.0,1473.0
flow_2736_0,1504.0,1529.0
flow_2935_0,1549.0,1574.0
flow_2475_0,1576.0,1617.0
flow_4406_0,1603.0,1644.0
flow_4524_0,1666.0,1707.0
flow_4682_0,1675.0,1711.0
flow_4654_0,1693.0,1734.0
flow_2154_0,1711.0,1752.0
flow_3511_0,1729.0,1761.0
flow_2538_0,1774.0,1774.0
