,enter_time,leave_time
flow_14_0,1.0,42.0
flow_38_0,4.0,60.0
flow_62_0,40.0,78.0
flow_66_0,44.0,96.0
flow_15_0,46.0,71.0
flow_69_0,47.0,114.0
flow_39_0,48.0,74.0
flow_86_0,61.0,132.0
flow_16_0,73.0,105.0
flow_125_0,84.0,150.0
flow_17_0,100.0,141.0
flow_149_0,108.0,168.0
flow_87_0,109.0,159.0
flow_150_0,111.0,186.0
flow_181_0,121.0,190.0
flow_12_0,127.0,222.0
flow_124_0,127.0,163.0
flow_208_0,129.0,192.0
flow_41_0,130.0,156.0
flow_88_0,136.0,177.0
flow_114_0,139.0,204.0
flow_218_0,143.0,195.0
flow_220_0,146.0,197.0
flow_223_0,149.0,213.0
flow_230_0,152.0,231.0
flow_118_0,154.0,208.0
flow_60_0,158.0,226.0
flow_89_0,172.0,249.0
flow_264_0,179.0,234.0
flow_284_0,182.0,276.0
flow_183_0,190.0,240.0
flow_205_0,193.0,244.0
flow_235_0,199.0,253.0
flow_228_0,217.0,258.0
flow_129_0,221.0,267.0
flow_184_0,226.0,262.0
flow_380_0,241.0,280.0
flow_180_0,244.0,271.0
flow_317_0,244.0,285.0
flow_256_0,253.0,294.0
flow_285_0,255.0,312.0
flow_419_0,256.0,303.0
flow_344_0,262.0,330.0
flow_444_0,267.0,321.0
flow_469_0,270.0,339.0
flow_249_0,271.0,334.0
flow_483_0,273.0,343.0
flow_403_0,289.0,600.0
flow_507_0,289.0,346.0
flow_517_0,293.0,349.0
flow_524_0,297.0,366.0
flow_242_0,298.0,357.0
flow_543_0,301.0,384.0
flow_566_0,306.0,402.0
flow_243_0,307.0,334.0
flow_420_0,307.0,361.0
flow_571_0,309.0,406.0
flow_429_0,309.0,375.0
flow_214_0,310.0,341.0
flow_575_0,312.0,408.0
flow_314_0,313.0,537.0
flow_582_0,315.0,411.0
flow_621_0,327.0,413.0
flow_381_0,334.0,393.0
flow_1_0,334.0,361.0
flow_407_0,336.0,420.0
flow_445_0,343.0,424.0
flow_470_0,345.0,426.0
flow_682_0,350.0,438.0
flow_693_0,356.0,442.0
flow_715_0,361.0,445.0
flow_544_0,361.0,429.0
flow_594_0,363.0,431.0
flow_740_0,365.0,448.0
flow_743_0,368.0,474.0
flow_446_0,370.0,456.0
flow_760_0,374.0,478.0
flow_765_0,377.0,480.0
flow_802_0,387.0,483.0
flow_622_0,388.0,460.0
flow_681_0,390.0,462.0
flow_832_0,395.0,487.0
flow_423_0,396.0,541.0
flow_447_0,397.0,465.0
flow_567_0,399.0,467.0
flow_475_0,399.0,426.0
flow_840_0,403.0,510.0
flow_716_0,406.0,492.0
flow_751_0,408.0,496.0
flow_853_0,409.0,514.0
flow_855_0,412.0,516.0
flow_623_0,415.0,498.0
flow_859_0,415.0,519.0
flow_867_0,418.0,522.0
flow_650_0,418.0,501.0
flow_883_0,421.0,546.0
flow_652_0,433.0,503.0
flow_936_0,435.0,564.0
flow_668_0,436.0,528.0
flow_962_0,445.0,569.0
flow_983_0,448.0,571.0
flow_170_0,451.0,482.0
flow_674_0,451.0,532.0
flow_508_0,454.0,555.0
flow_522_0,455.0,726.0
flow_804_0,460.0,558.0
flow_827_0,463.0,582.0
flow_1060_0,471.0,574.0
flow_915_0,478.0,586.0
flow_1083_0,481.0,591.0
flow_1129_0,492.0,595.0
flow_1023_0,496.0,604.0
flow_613_0,499.0,730.0
flow_856_0,505.0,nan
flow_171_0,505.0,533.0
flow_269_0,507.0,539.0
flow_1175_0,507.0,618.0
flow_1227_0,522.0,622.0
