,enter_time,leave_time
flow_61_0,69.0,94.0
flow_64_0,73.0,98.0
flow_104_0,91.0,117.0
flow_54_0,136.0,177.0
flow_31_0,145.0,177.0
flow_67_0,147.0,180.0
flow_196_0,153.0,186.0
flow_111_0,156.0,190.0
flow_201_0,160.0,186.0
flow_94_0,163.0,204.0
flow_105_0,208.0,249.0
flow_19_0,208.0,249.0
flow_52_0,210.0,252.0
flow_168_0,213.0,255.0
flow_186_0,215.0,258.0
flow_327_0,235.0,262.0
flow_286_0,253.0,278.0
flow_197_0,253.0,294.0
flow_115_0,256.0,298.0
flow_239_0,258.0,300.0
flow_209_0,260.0,303.0
flow_397_0,271.0,298.0
flow_291_0,280.0,306.0
flow_188_0,283.0,321.0
flow_295_0,298.0,323.0
flow_330_0,307.0,348.0
flow_236_0,310.0,352.0
flow_70_0,312.0,354.0
flow_267_0,314.0,357.0
flow_382_0,316.0,342.0
flow_307_0,317.0,359.0
flow_142_0,325.0,375.0
flow_556_0,331.0,358.0
flow_95_0,334.0,379.0
flow_565_0,335.0,366.0
flow_109_0,336.0,381.0
flow_573_0,339.0,370.0
flow_342_0,352.0,384.0
flow_80_0,354.0,386.0
flow_639_0,357.0,384.0
flow_386_0,357.0,402.0
flow_44_0,359.0,405.0
flow_206_0,370.0,420.0
flow_398_0,388.0,424.0
flow_509_0,415.0,456.0
flow_647_0,415.0,440.0
flow_33_0,415.0,456.0
flow_92_0,417.0,459.0
flow_655_0,418.0,444.0
flow_486_0,420.0,462.0
flow_140_0,422.0,465.0
flow_202_0,425.0,467.0
flow_817_0,433.0,474.0
flow_577_0,442.0,484.0
flow_629_0,444.0,487.0
flow_387_0,447.0,490.0
flow_294_0,449.0,492.0
flow_823_0,451.0,477.0
flow_590_0,452.0,494.0
flow_904_0,454.0,479.0
flow_717_0,460.0,501.0
flow_224_0,469.0,494.0
flow_318_0,469.0,510.0
flow_77_0,472.0,514.0
flow_1004_0,477.0,519.0
flow_640_0,487.0,528.0
flow_502_0,490.0,532.0
flow_673_0,492.0,534.0
flow_696_0,494.0,537.0
flow_788_0,497.0,539.0
flow_14_0,514.0,539.0
flow_1047_0,514.0,541.0
flow_807_0,514.0,555.0
flow_1100_0,517.0,546.0
flow_730_0,517.0,559.0
flow_761_0,519.0,561.0
flow_645_0,521.0,564.0
flow_1126_0,521.0,549.0
flow_328_0,524.0,566.0
flow_389_0,526.0,582.0
flow_891_0,529.0,586.0
flow_914_0,531.0,588.0
flow_985_0,532.0,573.0
flow_410_0,533.0,591.0
flow_9_0,550.0,593.0
flow_1147_0,550.0,576.0
flow_71_0,552.0,596.0
flow_1192_0,553.0,579.0
flow_651_0,555.0,598.0
flow_683_0,557.0,601.0
flow_818_0,560.0,603.0
flow_990_0,562.0,618.0
flow_744_0,565.0,622.0
flow_74_0,567.0,624.0
flow_10_0,569.0,627.0
flow_809_0,572.0,629.0
flow_321_0,574.0,632.0
flow_584_0,577.0,634.0
flow_1177_0,577.0,603.0
flow_994_0,577.0,602.0
flow_477_0,579.0,637.0
flow_1038_0,579.0,618.0
flow_1299_0,586.0,612.0
flow_943_0,595.0,639.0
flow_966_0,598.0,654.0
flow_833_0,600.0,658.0
flow_905_0,602.0,660.0
flow_1382_0,604.0,631.0
flow_1052_0,605.0,663.0
flow_615_0,607.0,665.0
flow_1006_0,610.0,668.0
flow_1088_0,612.0,670.0
flow_405_0,613.0,638.0
flow_955_0,614.0,673.0
flow_611_0,631.0,656.0
flow_630_0,631.0,675.0
flow_644_0,634.0,678.0
flow_146_0,636.0,680.0
flow_36_0,638.0,682.0
flow_1106_0,641.0,685.0
flow_1143_0,643.0,699.0
flow_1181_0,646.0,703.0
flow_1041_0,648.0,705.0
flow_426_0,650.0,708.0
flow_723_0,653.0,710.0
flow_485_0,655.0,713.0
flow_204_0,658.0,683.0
flow_752_0,658.0,715.0
flow_1193_0,660.0,718.0
flow_739_0,667.0,720.0
flow_829_0,669.0,723.0
flow_107_0,676.0,725.0
flow_1482_0,676.0,702.0
flow_198_0,676.0,701.0
flow_332_0,679.0,728.0
flow_55_0,681.0,730.0
flow_1127_0,683.0,744.0
flow_27_0,686.0,748.0
flow_1072_0,688.0,750.0
flow_53_0,691.0,753.0
flow_836_0,693.0,755.0
flow_737_0,695.0,758.0
flow_1666_0,703.0,737.0
flow_824_0,712.0,760.0
flow_463_0,714.0,763.0
flow_1182_0,717.0,765.0
flow_345_0,719.0,780.0
flow_860_0,721.0,746.0
flow_993_0,722.0,784.0
flow_1264_0,724.0,786.0
flow_1328_0,727.0,789.0
flow_1332_0,729.0,791.0
flow_1749_0,730.0,771.0
flow_68_0,731.0,794.0
flow_1562_0,733.0,807.0
flow_412_0,739.0,764.0
flow_627_0,748.0,796.0
flow_1025_0,750.0,799.0
flow_315_0,753.0,801.0
