,enter_time,leave_time
flow_44_0,65.0,105.0
flow_33_0,100.0,141.0
flow_92_0,118.0,145.0
flow_8_0,139.0,164.0
flow_132_0,147.0,186.0
flow_138_0,172.0,213.0
flow_156_0,174.0,217.0
flow_9_0,226.0,267.0
flow_234_0,226.0,267.0
flow_71_0,228.0,271.0
flow_288_0,238.0,273.0
flow_74_0,244.0,276.0
flow_10_0,262.0,303.0
flow_321_0,266.0,307.0
flow_146_0,298.0,339.0
flow_36_0,316.0,357.0
flow_254_0,318.0,361.0
flow_426_0,325.0,363.0
flow_485_0,332.0,366.0
flow_81_0,334.0,368.0
flow_28_0,336.0,384.0
flow_107_0,352.0,388.0
flow_332_0,354.0,390.0
flow_55_0,357.0,393.0
flow_27_0,359.0,395.0
flow_53_0,362.0,411.0
flow_548_0,365.0,415.0
flow_78_0,379.0,417.0
flow_375_0,379.0,404.0
flow_97_0,382.0,420.0
flow_463_0,385.0,422.0
flow_54_0,388.0,413.0
flow_345_0,397.0,438.0
flow_68_0,400.0,442.0
flow_627_0,403.0,444.0
flow_694_0,413.0,447.0
flow_315_0,416.0,449.0
flow_222_0,419.0,465.0
flow_98_0,421.0,469.0
flow_199_0,424.0,471.0
flow_416_0,424.0,449.0
flow_212_0,426.0,474.0
flow_719_0,430.0,476.0
flow_438_0,433.0,458.0
flow_376_0,436.0,483.0
flow_399_0,442.0,492.0
flow_191_0,445.0,496.0
flow_207_0,447.0,498.0
flow_540_0,449.0,501.0
flow_306_0,451.0,476.0
flow_570_0,452.0,503.0
flow_19_0,453.0,492.0
flow_666_0,460.0,506.0
flow_732_0,463.0,508.0
flow_772_0,469.0,496.0
flow_159_0,469.0,511.0
flow_110_0,472.0,513.0
flow_29_0,474.0,528.0
flow_310_0,476.0,532.0
flow_324_0,479.0,534.0
flow_843_0,482.0,537.0
flow_746_0,484.0,539.0
flow_295_0,487.0,512.0
flow_100_0,496.0,542.0
flow_536_0,496.0,555.0
flow_339_0,498.0,544.0
flow_439_0,501.0,547.0
flow_161_0,503.0,549.0
flow_558_0,506.0,564.0
flow_578_0,508.0,568.0
flow_712_0,511.0,570.0
flow_585_0,513.0,573.0
flow_591_0,515.0,575.0
flow_987_0,519.0,578.0
flow_1030_0,521.0,580.0
flow_873_0,523.0,548.0
flow_750_0,532.0,583.0
flow_599_0,534.0,585.0
flow_336_0,537.0,588.0
flow_262_0,539.0,590.0
flow_519_0,542.0,592.0
flow_1044_0,545.0,595.0
flow_1058_0,547.0,597.0
flow_1087_0,550.0,600.0
flow_297_0,559.0,602.0
flow_266_0,562.0,618.0
flow_689_0,564.0,622.0
flow_440_0,566.0,624.0
flow_755_0,568.0,654.0
flow_257_0,569.0,627.0
