0.0,1.0
90.0,1.0
95.0,2.0
99.0,2.0
104.0,3.0
108.0,3.0
113.0,1.0
189.0,1.0
194.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,3.0
225.0,3.0
230.0,2.0
234.0,2.0
239.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,3.0
315.0,3.0
320.0,2.0
324.0,2.0
329.0,1.0
333.0,1.0
338.0,3.0
342.0,3.0
347.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,3.0
369.0,3.0
374.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
432.0,1.0
437.0,2.0
441.0,2.0
446.0,1.0
450.0,1.0
455.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
513.0,2.0
518.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
657.0,1.0
662.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
747.0,3.0
752.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,4.0
801.0,4.0
806.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,4.0
855.0,4.0
860.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1548.0,2.0
1553.0,4.0
1557.0,4.0
1562.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1782.0,2.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
