0.0,1.0
234.0,1.0
239.0,2.0
243.0,2.0
248.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
441.0,1.0
446.0,2.0
459.0,2.0
464.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,2.0
522.0,2.0
527.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
585.0,1.0
590.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
639.0,2.0
644.0,1.0
693.0,1.0
698.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
837.0,2.0
842.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
981.0,1.0
986.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,1.0
1197.0,1.0
1202.0,2.0
1215.0,2.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1521.0,2.0
1526.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1557.0,1.0
1562.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1755.0,2.0
1760.0,1.0
1773.0,1.0
1778.0,2.0
