,enter_time,leave_time
flow_8_0,112.0,137.0
flow_146_0,271.0,296.0
flow_102_0,325.0,366.0
flow_375_0,352.0,377.0
flow_99_0,379.0,420.0
flow_438_0,397.0,429.0
flow_376_0,400.0,433.0
flow_536_0,469.0,494.0
flow_233_0,496.0,537.0
flow_755_0,541.0,566.0
flow_533_0,544.0,569.0
flow_253_0,550.0,591.0
flow_637_0,604.0,645.0
flow_525_0,606.0,648.0
flow_352_0,622.0,663.0
flow_1171_0,667.0,692.0
flow_580_0,694.0,735.0
flow_1362_0,730.0,755.0
flow_872_0,748.0,789.0
flow_895_0,775.0,816.0
flow_1678_0,793.0,825.0
flow_1359_0,811.0,836.0
flow_939_0,811.0,852.0
flow_1205_0,838.0,879.0
flow_1350_0,840.0,882.0
flow_1136_0,865.0,906.0
flow_1890_0,901.0,926.0
flow_1339_0,910.0,951.0
flow_1535_0,964.0,1005.0
flow_1409_0,966.0,1008.0
flow_2214_0,1009.0,1050.0
flow_1740_0,1045.0,1086.0
flow_2556_0,1063.0,1095.0
flow_1915_0,1081.0,1107.0
flow_2007_0,1099.0,1140.0
flow_2045_0,1102.0,1144.0
flow_2231_0,1144.0,1170.0
flow_2178_0,1171.0,1212.0
flow_2949_0,1180.0,1221.0
flow_2298_0,1189.0,1215.0
flow_2773_0,1198.0,1230.0
flow_2036_0,1207.0,1248.0
flow_3005_0,1207.0,1234.0
flow_2463_0,1234.0,1275.0
flow_2658_0,1236.0,1279.0
flow_2385_0,1252.0,1293.0
flow_2365_0,1254.0,1296.0
flow_2465_0,1279.0,1320.0
flow_2512_0,1281.0,1324.0
flow_3086_0,1288.0,1329.0
flow_2200_0,1297.0,1338.0
flow_2694_0,1324.0,1365.0
flow_2655_0,1360.0,1401.0
flow_2929_0,1362.0,1405.0
flow_3103_0,1423.0,1449.0
flow_3163_0,1425.0,1452.0
flow_3871_0,1477.0,1502.0
flow_3320_0,1486.0,1527.0
flow_3241_0,1488.0,1531.0
flow_3072_0,1504.0,1545.0
flow_3322_0,1540.0,1581.0
flow_3372_0,1542.0,1585.0
flow_2920_0,1567.0,1608.0
flow_3532_0,1569.0,1611.0
flow_3569_0,1612.0,1653.0
flow_4045_0,1630.0,1656.0
flow_3801_0,1633.0,1659.0
flow_3812_0,1648.0,1689.0
flow_3617_0,1650.0,1693.0
flow_3754_0,1702.0,1743.0
flow_4180_0,1756.0,1797.0
flow_4110_0,1758.0,nan
