,enter_time,leave_time
flow_21_0,154.0,179.0
flow_2_0,190.0,231.0
flow_120_0,191.0,216.0
flow_171_0,226.0,267.0
flow_252_0,271.0,312.0
flow_270_0,273.0,316.0
flow_3_0,280.0,330.0
flow_451_0,451.0,476.0
flow_675_0,487.0,512.0
flow_938_0,550.0,591.0
flow_969_0,552.0,595.0
flow_433_0,559.0,597.0
flow_128_0,561.0,600.0
flow_1014_0,568.0,602.0
flow_1233_0,631.0,672.0
flow_1306_0,667.0,708.0
flow_63_0,676.0,712.0
flow_1075_0,678.0,726.0
flow_531_0,748.0,789.0
flow_672_0,750.0,792.0
flow_1068_0,766.0,807.0
flow_974_0,768.0,811.0
flow_1276_0,784.0,825.0
flow_686_0,802.0,843.0
flow_1809_0,838.0,879.0
flow_1465_0,856.0,883.0
flow_2071_0,910.0,951.0
flow_2145_0,912.0,969.0
flow_1896_0,937.0,973.0
flow_569_0,939.0,987.0
flow_1995_0,955.0,980.0
flow_707_0,955.0,991.0
flow_2206_0,973.0,1014.0
flow_2351_0,975.0,1032.0
flow_846_0,982.0,1036.0
flow_1357_0,1018.0,1059.0
flow_467_0,1020.0,1063.0
flow_1902_0,1023.0,1068.0
flow_2115_0,1025.0,1072.0
flow_1521_0,1028.0,1077.0
flow_43_0,1045.0,1081.0
flow_1889_0,1048.0,1083.0
flow_2590_0,1054.0,1086.0
flow_2583_0,1126.0,1151.0
flow_217_0,1135.0,1176.0
flow_2308_0,1137.0,1180.0
flow_2801_0,1153.0,1194.0
flow_1644_0,1189.0,1230.0
flow_2505_0,1200.0,1225.0
flow_1645_0,1225.0,1266.0
flow_3078_0,1234.0,1284.0
flow_1415_0,1270.0,1311.0
flow_1693_0,1272.0,1315.0
flow_3179_0,1279.0,1329.0
flow_484_0,1315.0,1356.0
flow_1250_0,1317.0,1360.0
flow_3452_0,1324.0,1374.0
flow_3780_0,1423.0,1464.0
flow_3683_0,1425.0,1469.0
flow_852_0,1432.0,1471.0
flow_3744_0,1441.0,1474.0
flow_2312_0,1459.0,1500.0
flow_2521_0,1461.0,1503.0
flow_3926_0,1468.0,1518.0
flow_3973_0,1495.0,1522.0
flow_4011_0,1497.0,1536.0
flow_3004_0,1504.0,1540.0
flow_2522_0,1506.0,1554.0
flow_2020_0,1522.0,1558.0
flow_2256_0,1558.0,1599.0
flow_2878_0,1567.0,1592.0
flow_3444_0,1570.0,1608.0
flow_1489_0,1603.0,1644.0
flow_1474_0,1605.0,1647.0
flow_3597_0,1666.0,1707.0
flow_4574_0,1684.0,1711.0
flow_4619_0,1686.0,1725.0
flow_3956_0,1693.0,1730.0
flow_1744_0,1695.0,1732.0
flow_3841_0,1698.0,1743.0
flow_1593_0,1700.0,1735.0
flow_2062_0,1703.0,1737.0
flow_4580_0,1720.0,1761.0
flow_3188_0,1738.0,1765.0
flow_4764_0,1765.0,nan
flow_4816_0,1767.0,nan
flow_3870_0,1774.0,nan
flow_4854_0,1792.0,nan
