,enter_time,leave_time
flow_1_0,73.0,98.0
flow_122_0,112.0,137.0
flow_170_0,190.0,215.0
flow_331_0,232.0,257.0
flow_269_0,253.0,278.0
flow_148_0,271.0,296.0
flow_367_0,280.0,305.0
flow_216_0,325.0,366.0
flow_268_0,343.0,375.0
flow_431_0,346.0,378.0
flow_677_0,388.0,413.0
flow_749_0,451.0,476.0
flow_791_0,460.0,485.0
flow_624_0,505.0,546.0
flow_1053_0,505.0,530.0
flow_1073_0,523.0,555.0
flow_968_0,526.0,558.0
flow_758_0,550.0,575.0
flow_1110_0,552.0,578.0
flow_1162_0,559.0,584.0
flow_851_0,586.0,627.0
flow_1054_0,595.0,620.0
flow_1267_0,622.0,647.0
flow_967_0,624.0,650.0
flow_875_0,631.0,672.0
flow_1422_0,640.0,665.0
flow_1266_0,676.0,701.0
flow_1595_0,712.0,737.0
flow_1638_0,730.0,755.0
flow_1819_0,757.0,782.0
flow_1427_0,766.0,807.0
flow_1402_0,768.0,811.0
flow_1894_0,777.0,802.0
flow_1881_0,811.0,836.0
flow_1581_0,811.0,852.0
flow_1931_0,820.0,845.0
flow_1984_0,838.0,863.0
flow_1999_0,841.0,866.0
flow_1298_0,847.0,888.0
flow_1876_0,856.0,881.0
flow_1715_0,865.0,906.0
flow_1731_0,867.0,910.0
flow_2108_0,883.0,915.0
flow_1720_0,892.0,933.0
flow_2106_0,892.0,919.0
flow_1853_0,894.0,937.0
flow_2263_0,901.0,926.0
flow_2205_0,910.0,942.0
flow_2105_0,946.0,971.0
flow_2005_0,955.0,996.0
flow_2031_0,957.0,1000.0
flow_2399_0,973.0,1005.0
flow_2515_0,1009.0,1034.0
flow_2268_0,1027.0,1068.0
flow_2708_0,1036.0,1061.0
flow_2628_0,1054.0,1079.0
flow_2245_0,1054.0,1095.0
flow_2428_0,1056.0,1082.0
flow_2407_0,1056.0,1099.0
flow_2137_0,1081.0,1122.0
flow_2760_0,1090.0,1115.0
flow_2800_0,1093.0,1131.0
flow_2427_0,1108.0,1149.0
flow_2882_0,1108.0,1135.0
flow_2865_0,1111.0,1138.0
flow_2883_0,1114.0,1140.0
flow_2999_0,1126.0,1158.0
flow_2605_0,1144.0,1185.0
flow_2743_0,1171.0,1212.0
flow_3077_0,1180.0,1205.0
flow_2780_0,1198.0,1239.0
flow_3262_0,1225.0,1250.0
flow_2799_0,1225.0,1266.0
flow_2888_0,1227.0,1270.0
flow_2915_0,1243.0,1284.0
flow_3017_0,1270.0,1311.0
flow_3543_0,1279.0,1304.0
flow_3502_0,1297.0,1322.0
flow_3593_0,1315.0,1340.0
flow_3285_0,1333.0,1358.0
flow_3284_0,1378.0,1419.0
flow_3753_0,1387.0,1412.0
flow_3773_0,1389.0,1415.0
flow_3865_0,1396.0,1428.0
flow_3964_0,1407.0,1432.0
flow_3664_0,1459.0,1500.0
flow_3681_0,1495.0,1536.0
flow_3971_0,1540.0,1565.0
flow_4240_0,1542.0,1568.0
flow_4345_0,1549.0,1574.0
flow_4433_0,1567.0,1592.0
flow_4034_0,1576.0,1617.0
flow_4107_0,1594.0,1635.0
flow_4609_0,1657.0,1682.0
flow_4804_0,1674.0,1699.0
flow_4368_0,1684.0,1725.0
flow_4614_0,1765.0,1765.0
