0.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
531.0,1.0
536.0,2.0
549.0,2.0
554.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
675.0,1.0
680.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
711.0,2.0
716.0,1.0
729.0,1.0
734.0,2.0
738.0,2.0
743.0,1.0
783.0,1.0
788.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1161.0,2.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1380.0,2.0
1385.0,1.0
1389.0,1.0
1394.0,2.0
1517.0,2.0
1522.0,1.0
1527.0,1.0
1532.0,2.0
1587.0,2.0
1592.0,1.0
