0.0,1.0
504.0,1.0
509.0,4.0
513.0,4.0
518.0,1.0
585.0,1.0
590.0,4.0
594.0,4.0
599.0,1.0
783.0,1.0
788.0,4.0
792.0,4.0
797.0,1.0
855.0,1.0
860.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1467.0,1.0
1472.0,4.0
1476.0,4.0
1481.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1647.0,1.0
1652.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1728.0,1.0
1733.0,4.0
1737.0,4.0
1742.0,1.0
