,enter_time,leave_time
flow_530_0,385.0,410.0
flow_370_0,442.0,467.0
flow_487_0,469.0,510.0
flow_690_0,550.0,591.0
flow_1356_0,651.0,676.0
flow_1165_0,676.0,701.0
flow_511_0,685.0,710.0
flow_1636_0,748.0,773.0
flow_1307_0,748.0,789.0
flow_1538_0,820.0,861.0
flow_501_0,847.0,888.0
flow_624_0,919.0,960.0
flow_1337_0,955.0,980.0
flow_2431_0,1000.0,1025.0
flow_2513_0,1018.0,1043.0
flow_1146_0,1099.0,1140.0
flow_3003_0,1171.0,1196.0
flow_1326_0,1279.0,1320.0
flow_1715_0,1281.0,1323.0
flow_1832_0,1360.0,1401.0
flow_2005_0,1362.0,1404.0
flow_3391_0,1432.0,1473.0
flow_3869_0,1450.0,1482.0
flow_3769_0,1486.0,1511.0
flow_2605_0,1558.0,1599.0
flow_3975_0,1612.0,1653.0
flow_2888_0,1639.0,1680.0
flow_4244_0,1693.0,1734.0
flow_4603_0,1729.0,1754.0
