0.0,1.0
207.0,1.0
212.0,3.0
216.0,3.0
221.0,1.0
477.0,1.0
482.0,3.0
486.0,3.0
491.0,1.0
927.0,1.0
932.0,3.0
936.0,3.0
941.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1161.0,1.0
1166.0,3.0
1170.0,3.0
1175.0,1.0
1350.0,1.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1377.0,1.0
1382.0,2.0
1386.0,2.0
1391.0,3.0
1395.0,3.0
1400.0,1.0
1440.0,1.0
1445.0,3.0
1449.0,3.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1593.0,1.0
1598.0,3.0
1602.0,3.0
1607.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1746.0,1.0
1751.0,2.0
1755.0,2.0
1760.0,1.0
