,enter_time,leave_time
flow_103_0,61.0,105.0
flow_45_0,136.0,177.0
flow_49_0,138.0,181.0
flow_135_0,145.0,183.0
flow_50_0,154.0,186.0
flow_35_0,156.0,188.0
flow_303_0,181.0,222.0
flow_84_0,190.0,231.0
flow_113_0,192.0,235.0
flow_185_0,208.0,249.0
flow_130_0,210.0,253.0
flow_133_0,213.0,255.0
flow_137_0,215.0,258.0
flow_39_0,218.0,260.0
flow_145_0,244.0,285.0
flow_147_0,246.0,288.0
flow_108_0,249.0,291.0
flow_117_0,251.0,294.0
flow_154_0,254.0,296.0
flow_287_0,280.0,321.0
flow_167_0,282.0,324.0
flow_16_0,298.0,339.0
flow_238_0,300.0,342.0
flow_563_0,304.0,357.0
flow_422_0,307.0,345.0
flow_247_0,316.0,348.0
flow_313_0,318.0,351.0
flow_638_0,327.0,361.0
flow_124_0,334.0,375.0
flow_150_0,336.0,379.0
flow_351_0,339.0,382.0
flow_208_0,341.0,384.0
flow_114_0,344.0,387.0
flow_357_0,370.0,411.0
flow_347_0,372.0,415.0
flow_756_0,372.0,420.0
flow_413_0,397.0,438.0
flow_414_0,399.0,441.0
flow_442_0,402.0,444.0
flow_264_0,404.0,447.0
flow_626_0,407.0,449.0
flow_698_0,415.0,465.0
flow_728_0,417.0,469.0
flow_495_0,424.0,471.0
flow_496_0,426.0,474.0
flow_1002_0,447.0,492.0
flow_588_0,460.0,501.0
flow_244_0,460.0,485.0
flow_593_0,462.0,504.0
flow_488_0,478.0,519.0
flow_596_0,480.0,523.0
flow_1099_0,481.0,537.0
flow_806_0,483.0,525.0
flow_610_0,485.0,528.0
flow_619_0,488.0,530.0
flow_649_0,514.0,555.0
flow_665_0,516.0,558.0
flow_589_0,519.0,561.0
flow_691_0,521.0,564.0
flow_887_0,524.0,566.0
flow_986_0,541.0,582.0
flow_1309_0,542.0,600.0
flow_483_0,543.0,586.0
flow_695_0,546.0,588.0
flow_700_0,548.0,591.0
flow_747_0,551.0,593.0
flow_664_0,568.0,609.0
flow_1390_0,570.0,604.0
flow_242_0,572.0,618.0
flow_757_0,575.0,613.0
flow_420_0,577.0,627.0
flow_764_0,595.0,631.0
flow_524_0,598.0,633.0
flow_770_0,600.0,636.0
flow_1495_0,601.0,645.0
flow_822_0,602.0,638.0
flow_787_0,605.0,654.0
flow_800_0,622.0,658.0
flow_839_0,624.0,660.0
flow_850_0,627.0,663.0
flow_470_0,629.0,665.0
flow_1584_0,630.0,672.0
flow_544_0,632.0,681.0
flow_1605_0,638.0,676.0
flow_1231_0,649.0,685.0
flow_913_0,667.0,708.0
flow_909_0,669.0,712.0
flow_1708_0,680.0,744.0
flow_928_0,685.0,726.0
flow_681_0,687.0,730.0
flow_1573_0,694.0,733.0
flow_765_0,703.0,736.0
flow_832_0,705.0,739.0
flow_716_0,721.0,762.0
flow_751_0,723.0,766.0
flow_1013_0,726.0,768.0
flow_1059_0,728.0,771.0
flow_1062_0,731.0,774.0
flow_1920_0,747.0,807.0
flow_1065_0,748.0,789.0
flow_923_0,749.0,780.0
flow_1028_0,750.0,793.0
flow_1123_0,753.0,795.0
flow_1128_0,755.0,798.0
flow_1109_0,758.0,800.0
flow_1843_0,766.0,817.0
flow_650_0,775.0,820.0
flow_652_0,778.0,823.0
flow_840_0,780.0,825.0
flow_1135_0,782.0,827.0
flow_1140_0,785.0,843.0
flow_1220_0,802.0,847.0
flow_1732_0,804.0,861.0
flow_2148_0,808.0,852.0
flow_1262_0,820.0,865.0
flow_2195_0,836.0,879.0
flow_2068_0,838.0,888.0
flow_2234_0,841.0,883.0
flow_2261_0,848.0,906.0
flow_936_0,856.0,892.0
flow_1060_0,858.0,894.0
flow_1195_0,861.0,897.0
flow_1313_0,863.0,899.0
flow_1330_0,866.0,915.0
flow_2338_0,867.0,910.0
flow_44_0,877.0,924.0
flow_1304_0,883.0,919.0
flow_398_0,885.0,928.0
flow_1351_0,886.0,933.0
flow_2413_0,896.0,942.0
flow_1308_0,901.0,937.0
flow_2458_0,901.0,946.0
flow_1969_0,903.0,951.0
flow_1416_0,928.0,955.0
flow_1424_0,930.0,969.0
flow_1429_0,933.0,973.0
flow_1432_0,935.0,975.0
flow_1438_0,938.0,978.0
flow_2594_0,946.0,987.0
flow_1443_0,955.0,980.0
flow_1418_0,958.0,997.0
flow_1459_0,960.0,1000.0
flow_2659_0,961.0,991.0
flow_1476_0,962.0,1003.0
flow_2457_0,973.0,1005.0
flow_1477_0,991.0,1032.0
flow_1505_0,993.0,1035.0
flow_2751_0,994.0,1041.0
flow_1510_0,1009.0,1050.0
flow_1500_0,1011.0,1054.0
flow_1263_0,1014.0,1056.0
flow_1558_0,1016.0,1059.0
flow_885_0,1019.0,1061.0
flow_2825_0,1021.0,1068.0
flow_1604_0,1036.0,1078.0
flow_2595_0,1039.0,1081.0
flow_2891_0,1043.0,1072.0
flow_2732_0,1045.0,1096.0
flow_1613_0,1063.0,1099.0
flow_1616_0,1065.0,1102.0
flow_1650_0,1068.0,1105.0
flow_1673_0,1070.0,1108.0
flow_1688_0,1073.0,1122.0
flow_2864_0,1081.0,1126.0
flow_1700_0,1090.0,1128.0
flow_1717_0,1093.0,1131.0
flow_3105_0,1107.0,1149.0
flow_1632_0,1108.0,1133.0
flow_1789_0,1108.0,1140.0
flow_1348_0,1110.0,1158.0
flow_3129_0,1114.0,1153.0
flow_1767_0,1126.0,1162.0
flow_1769_0,1129.0,1176.0
flow_1800_0,1144.0,1180.0
flow_1829_0,1147.0,1194.0
flow_2217_0,1156.0,1185.0
flow_3315_0,1167.0,1212.0
flow_744_0,1171.0,1203.0
flow_2850_0,1171.0,1198.0
flow_2387_0,1179.0,1206.0
flow_1085_0,1198.0,1239.0
flow_1878_0,1200.0,1243.0
flow_1884_0,1203.0,1245.0
flow_1887_0,1205.0,1248.0
flow_1903_0,1208.0,1250.0
flow_3314_0,1216.0,1266.0
flow_1228_0,1225.0,1270.0
flow_3533_0,1227.0,1284.0
flow_1235_0,1228.0,1272.0
flow_477_0,1230.0,1257.0
flow_1487_0,1232.0,1260.0
flow_1947_0,1243.0,1275.0
flow_1682_0,1246.0,1277.0
flow_919_0,1249.0,1527.0
flow_1957_0,1252.0,1293.0
flow_1965_0,1254.0,1297.0
flow_3592_0,1260.0,1302.0
flow_1972_0,1270.0,1311.0
flow_3302_0,1272.0,1316.0
flow_3371_0,1275.0,1318.0
