,enter_time,leave_time
flow_34_0,46.0,72.0
flow_82_0,61.0,89.0
flow_65_0,91.0,117.0
flow_71_0,94.0,120.0
flow_74_0,109.0,135.0
flow_177_0,121.0,149.0
flow_47_0,154.0,195.0
flow_254_0,170.0,204.0
flow_281_0,181.0,209.0
flow_106_0,199.0,240.0
flow_332_0,203.0,231.0
flow_345_0,219.0,249.0
flow_22_0,271.0,312.0
flow_76_0,273.0,330.0
flow_355_0,280.0,306.0
flow_399_0,283.0,309.0
flow_8_0,289.0,334.0
flow_417_0,298.0,324.0
flow_540_0,301.0,339.0
flow_464_0,301.0,327.0
flow_570_0,308.0,343.0
flow_617_0,327.0,355.0
flow_383_0,334.0,375.0
flow_558_0,343.0,369.0
flow_669_0,344.0,384.0
flow_574_0,346.0,372.0
flow_152_0,352.0,384.0
flow_712_0,361.0,389.0
flow_578_0,361.0,387.0
flow_585_0,364.0,391.0
flow_591_0,366.0,396.0
flow_599_0,368.0,400.0
flow_750_0,369.0,397.0
flow_798_0,387.0,415.0
flow_689_0,397.0,423.0
flow_59_0,424.0,465.0
flow_493_0,426.0,468.0
flow_940_0,436.0,474.0
flow_964_0,446.0,477.0
flow_980_0,449.0,480.0
flow_1055_0,469.0,497.0
flow_908_0,469.0,510.0
flow_641_0,478.0,514.0
flow_1112_0,484.0,519.0
flow_1114_0,487.0,523.0
flow_924_0,487.0,513.0
flow_1137_0,496.0,525.0
flow_458_0,505.0,530.0
flow_375_0,523.0,564.0
flow_24_0,525.0,582.0
flow_1119_0,532.0,558.0
flow_1141_0,535.0,561.0
flow_1275_0,541.0,573.0
flow_90_0,541.0,586.0
flow_606_0,543.0,588.0
flow_452_0,546.0,591.0
flow_139_0,548.0,595.0
flow_907_0,551.0,609.0
flow_1194_0,559.0,585.0
flow_1223_0,562.0,588.0
flow_1366_0,567.0,600.0
flow_1398_0,574.0,604.0
flow_258_0,577.0,614.0
flow_438_0,579.0,616.0
flow_731_0,582.0,619.0
flow_136_0,584.0,621.0
flow_893_0,586.0,627.0
flow_338_0,590.0,631.0
flow_1449_0,593.0,636.0
flow_1302_0,595.0,621.0
flow_1475_0,601.0,641.0
flow_1519_0,610.0,643.0
flow_1384_0,613.0,642.0
flow_1532_0,616.0,654.0
flow_1406_0,616.0,651.0
flow_1557_0,627.0,663.0
flow_1412_0,631.0,657.0
flow_1435_0,634.0,660.0
flow_1597_0,635.0,666.0
flow_1458_0,649.0,675.0
flow_767_0,649.0,674.0
flow_1537_0,652.0,678.0
flow_1703_0,676.0,704.0
flow_1766_0,694.0,735.0
flow_210_0,694.0,744.0
flow_1633_0,703.0,729.0
flow_1670_0,706.0,732.0
flow_521_0,712.0,753.0
flow_1804_0,712.0,762.0
flow_406_0,715.0,757.0
flow_1675_0,721.0,747.0
flow_1827_0,721.0,766.0
flow_1753_0,739.0,780.0
flow_1885_0,741.0,769.0
flow_1933_0,750.0,789.0
flow_1764_0,757.0,783.0
flow_1847_0,760.0,786.0
flow_1968_0,762.0,792.0
flow_1089_0,775.0,816.0
flow_769_0,777.0,819.0
flow_2025_0,781.0,809.0
flow_2056_0,784.0,825.0
flow_547_0,793.0,834.0
flow_261_0,795.0,852.0
flow_1942_0,802.0,828.0
flow_2114_0,807.0,843.0
flow_2146_0,810.0,847.0
flow_289_0,811.0,861.0
flow_1294_0,811.0,843.0
flow_597_0,814.0,870.0
flow_625_0,817.0,875.0
flow_1752_0,819.0,877.0
flow_1069_0,822.0,865.0
flow_2051_0,829.0,855.0
flow_2216_0,841.0,888.0
flow_219_0,847.0,879.0
flow_729_0,849.0,882.0
flow_2281_0,858.0,892.0
flow_2286_0,861.0,894.0
flow_736_0,865.0,906.0
flow_949_0,867.0,911.0
flow_2318_0,867.0,897.0
flow_2141_0,874.0,900.0
flow_2189_0,877.0,903.0
flow_2383_0,882.0,924.0
flow_454_0,883.0,913.0
flow_671_0,885.0,916.0
flow_2241_0,892.0,918.0
flow_2262_0,895.0,921.0
flow_72_0,901.0,942.0
flow_2437_0,901.0,933.0
flow_1453_0,903.0,946.0
flow_1230_0,910.0,935.0
flow_2270_0,910.0,937.0
flow_2299_0,913.0,942.0
flow_699_0,919.0,960.0
flow_1132_0,921.0,963.0
flow_1286_0,937.0,978.0
flow_221_0,939.0,981.0
flow_2585_0,942.0,970.0
flow_1625_0,955.0,996.0
flow_2626_0,960.0,1005.0
flow_2637_0,961.0,989.0
flow_2502_0,973.0,999.0
flow_2547_0,976.0,1002.0
flow_1781_0,976.0,1014.0
flow_549_0,982.0,1023.0
flow_2716_0,987.0,1015.0
flow_2551_0,991.0,1018.0
flow_2592_0,994.0,1022.0
flow_1845_0,1000.0,1041.0
flow_1591_0,1004.0,1050.0
flow_2767_0,1007.0,1035.0
flow_1086_0,1007.0,1059.0
flow_834_0,1009.0,1054.0
flow_2663_0,1018.0,1044.0
flow_2684_0,1021.0,1047.0
flow_1134_0,1027.0,1064.0
flow_1208_0,1030.0,1066.0
flow_325_0,1032.0,1069.0
flow_2041_0,1034.0,1071.0
flow_50_0,1037.0,1086.0
flow_2909_0,1047.0,1077.0
flow_2940_0,1050.0,1080.0
flow_2736_0,1054.0,1083.0
flow_2782_0,1057.0,1088.0
flow_2970_0,1063.0,1095.0
flow_2990_0,1074.0,1102.0
flow_3010_0,1081.0,1109.0
flow_1615_0,1090.0,1131.0
flow_1497_0,1092.0,1134.0
flow_3059_0,1095.0,1123.0
flow_1373_0,1095.0,1138.0
flow_1430_0,1097.0,1140.0
flow_956_0,1100.0,1143.0
flow_2133_0,1100.0,1125.0
flow_3088_0,1107.0,1149.0
flow_2935_0,1108.0,1134.0
flow_3121_0,1112.0,1153.0
flow_1890_0,1117.0,1158.0
flow_369_0,1119.0,1162.0
flow_3149_0,1124.0,1167.0
flow_3037_0,1126.0,1158.0
flow_3060_0,1129.0,1161.0
flow_1574_0,1135.0,1176.0
flow_854_0,1137.0,1179.0
flow_988_0,1153.0,1203.0
flow_84_0,1156.0,1194.0
flow_587_0,1159.0,1198.0
flow_1520_0,1161.0,1221.0
flow_2019_0,1163.0,1224.0
flow_3294_0,1167.0,1212.0
