0.0,1.0
369.0,1.0
374.0,3.0
378.0,3.0
383.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,3.0
648.0,3.0
653.0,1.0
675.0,1.0
680.0,2.0
684.0,2.0
689.0,1.0
729.0,1.0
734.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,2.0
756.0,2.0
761.0,1.0
819.0,1.0
824.0,2.0
828.0,2.0
833.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1296.0,1.0
1301.0,2.0
1305.0,2.0
1310.0,1.0
1332.0,1.0
1337.0,2.0
1341.0,2.0
1346.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1377.0,1.0
1382.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
1773.0,1.0
1778.0,2.0
1782.0,2.0
1787.0,1.0
