,enter_time,leave_time
flow_0_0,1.0,42.0
flow_148_0,108.0,137.0
flow_48_0,136.0,177.0
flow_141_0,172.0,214.0
flow_268_0,181.0,210.0
flow_237_0,199.0,240.0
flow_311_0,226.0,267.0
flow_366_0,241.0,270.0
flow_182_0,244.0,285.0
flow_73_0,262.0,289.0
flow_213_0,267.0,303.0
flow_430_0,267.0,303.0
flow_119_0,280.0,307.0
flow_348_0,298.0,340.0
flow_151_0,325.0,366.0
flow_220_0,361.0,402.0
flow_546_0,370.0,406.0
flow_758_0,374.0,403.0
flow_283_0,406.0,432.0
flow_586_0,415.0,456.0
flow_494_0,424.0,465.0
flow_409_0,427.0,469.0
flow_312_0,429.0,471.0
flow_302_0,432.0,457.0
flow_323_0,434.0,460.0
flow_346_0,436.0,463.0
flow_738_0,441.0,474.0
flow_967_0,447.0,477.0
flow_354_0,451.0,477.0
flow_272_0,451.0,501.0
flow_545_0,454.0,492.0
flow_284_0,460.0,496.0
flow_379_0,463.0,510.0
flow_401_0,465.0,514.0
flow_911_0,478.0,503.0
flow_1010_0,481.0,519.0
flow_576_0,481.0,528.0
flow_886_0,496.0,546.0
flow_946_0,499.0,550.0
flow_481_0,505.0,531.0
flow_1161_0,507.0,536.0
flow_803_0,527.0,564.0
flow_841_0,529.0,567.0
flow_753_0,532.0,582.0
flow_543_0,550.0,586.0
flow_1211_0,550.0,600.0
flow_884_0,553.0,588.0
flow_848_0,559.0,591.0
flow_1117_0,561.0,593.0
flow_275_0,568.0,600.0
flow_1265_0,577.0,604.0
flow_654_0,595.0,636.0
flow_693_0,607.0,640.0
flow_1403_0,622.0,663.0
flow_340_0,640.0,667.0
flow_743_0,647.0,681.0
flow_1131_0,656.0,685.0
flow_1413_0,676.0,717.0
flow_766_0,685.0,726.0
flow_831_0,688.0,730.0
flow_1213_0,691.0,744.0
flow_855_0,712.0,748.0
flow_1197_0,730.0,771.0
flow_1255_0,733.0,775.0
flow_1001_0,735.0,761.0
flow_658_0,738.0,777.0
flow_670_0,740.0,780.0
flow_1405_0,742.0,782.0
flow_983_0,745.0,799.0
flow_1943_0,754.0,783.0
flow_874_0,757.0,783.0
flow_175_0,775.0,816.0
flow_1785_0,775.0,802.0
flow_1282_0,784.0,825.0
flow_1480_0,786.0,829.0
flow_1530_0,789.0,843.0
flow_1533_0,792.0,818.0
flow_1600_0,795.0,847.0
flow_931_0,811.0,861.0
flow_952_0,813.0,839.0
flow_2014_0,829.0,879.0
flow_1278_0,829.0,865.0
flow_1369_0,835.0,867.0
flow_1011_0,838.0,870.0
flow_1071_0,838.0,879.0
flow_1032_0,840.0,872.0
flow_1113_0,844.0,869.0
flow_1695_0,847.0,888.0
flow_1404_0,851.0,891.0
flow_2104_0,856.0,883.0
flow_1712_0,856.0,906.0
flow_1802_0,874.0,910.0
flow_1639_0,892.0,942.0
flow_1540_0,895.0,933.0
flow_1370_0,900.0,937.0
flow_2246_0,901.0,946.0
flow_2428_0,901.0,930.0
flow_1433_0,902.0,951.0
flow_1148_0,928.0,955.0
flow_1560_0,946.0,987.0
flow_1960_0,949.0,991.0
flow_1174_0,955.0,1005.0
flow_374_0,964.0,1014.0
flow_1196_0,973.0,1009.0
flow_1589_0,979.0,1023.0
flow_1276_0,982.0,1032.0
flow_2221_0,1009.0,1050.0
flow_2797_0,1020.0,1050.0
flow_1905_0,1027.0,1055.0
flow_2323_0,1030.0,1068.0
flow_2379_0,1032.0,1072.0
flow_2384_0,1036.0,1062.0
flow_796_0,1036.0,1077.0
flow_1349_0,1054.0,1095.0
flow_2607_0,1072.0,1113.0
flow_2898_0,1081.0,1122.0
flow_1105_0,1099.0,1125.0
flow_847_0,1099.0,1124.0
flow_2815_0,1108.0,1149.0
flow_1503_0,1117.0,1153.0
flow_2602_0,1126.0,1167.0
flow_1995_0,1144.0,1185.0
flow_2121_0,1144.0,1171.0
flow_3285_0,1167.0,1196.0
flow_1585_0,1170.0,1221.0
flow_2516_0,1171.0,1212.0
flow_1079_0,1189.0,1216.0
flow_1169_0,1192.0,1230.0
flow_3240_0,1198.0,1234.0
flow_2853_0,1216.0,1257.0
flow_3340_0,1225.0,1266.0
flow_3329_0,1225.0,1266.0
flow_1926_0,1233.0,1259.0
flow_1902_0,1243.0,1284.0
flow_2115_0,1261.0,1302.0
flow_2893_0,1264.0,1307.0
flow_3486_0,1270.0,1302.0
flow_2631_0,1279.0,1309.0
flow_3093_0,1297.0,1338.0
flow_1831_0,1306.0,1332.0
flow_3572_0,1324.0,1375.0
flow_2188_0,1324.0,1365.0
flow_3610_0,1327.0,1353.0
flow_3473_0,1342.0,1383.0
flow_1423_0,1360.0,1401.0
flow_3697_0,1369.0,1410.0
flow_3971_0,1381.0,1410.0
flow_3401_0,1414.0,1464.0
flow_2633_0,1414.0,1455.0
flow_1694_0,1450.0,1491.0
flow_2212_0,1452.0,1495.0
flow_4106_0,1459.0,1498.0
flow_395_0,1468.0,1500.0
flow_4146_0,1486.0,1527.0
flow_4195_0,1486.0,1527.0
flow_4198_0,1488.0,1531.0
flow_711_0,1504.0,1531.0
flow_2492_0,1506.0,1545.0
flow_4327_0,1531.0,1572.0
flow_3764_0,1531.0,1572.0
flow_3630_0,1533.0,1575.0
flow_1900_0,1558.0,1599.0
flow_3505_0,1560.0,1617.0
flow_4412_0,1594.0,1635.0
flow_4450_0,1597.0,1623.0
flow_3587_0,1603.0,1639.0
flow_3609_0,1606.0,1642.0
flow_2117_0,1610.0,1644.0
flow_3634_0,1613.0,1646.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1676.0
flow_2653_0,1648.0,1689.0
flow_2550_0,1650.0,1692.0
flow_4723_0,1666.0,1691.0
flow_2677_0,1666.0,1707.0
flow_2264_0,1684.0,1725.0
flow_3732_0,1684.0,1734.0
flow_1475_0,1686.0,1729.0
flow_1556_0,1702.0,1743.0
flow_3507_0,1720.0,1747.0
flow_4813_0,1729.0,1771.0
flow_2821_0,1738.0,1779.0
flow_2173_0,1740.0,1788.0
flow_5036_0,1756.0,1781.0
flow_4959_0,1765.0,nan
flow_2878_0,1774.0,nan
flow_1190_0,1792.0,nan
flow_1291_0,1795.0,nan
