0.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1161.0,1.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1305.0,1.0
1310.0,2.0
1323.0,2.0
1328.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1467.0,2.0
1472.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1773.0,1.0
1778.0,2.0
1782.0,2.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
