0.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
423.0,1.0
428.0,2.0
441.0,2.0
446.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,2.0
495.0,2.0
500.0,1.0
513.0,1.0
518.0,2.0
531.0,2.0
536.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
756.0,2.0
761.0,1.0
765.0,1.0
770.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1136.0,2.0
1141.0,1.0
1145.0,1.0
1150.0,2.0
1219.0,2.0
1224.0,1.0
1228.0,1.0
1233.0,2.0
1382.0,2.0
1387.0,1.0
1391.0,1.0
1396.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1577.0,2.0
1582.0,1.0
1586.0,1.0
1591.0,2.0
