,enter_time,leave_time
flow_31_0,1.0,29.0
flow_105_0,61.0,89.0
flow_267_0,180.0,208.0
flow_211_0,181.0,222.0
flow_307_0,183.0,211.0
flow_24_0,226.0,267.0
flow_90_0,228.0,270.0
flow_139_0,244.0,285.0
flow_416_0,254.0,294.0
flow_461_0,267.0,321.0
flow_258_0,271.0,312.0
flow_486_0,274.0,304.0
flow_136_0,298.0,325.0
flow_557_0,301.0,331.0
flow_305_0,316.0,357.0
flow_590_0,316.0,344.0
flow_640_0,327.0,366.0
flow_190_0,343.0,384.0
flow_730_0,361.0,393.0
flow_210_0,370.0,411.0
flow_42_0,372.0,414.0
flow_761_0,374.0,402.0
flow_762_0,375.0,420.0
flow_789_0,384.0,438.0
flow_721_0,406.0,447.0
flow_226_0,415.0,451.0
flow_373_0,415.0,456.0
flow_406_0,418.0,445.0
flow_943_0,438.0,466.0
flow_837_0,442.0,483.0
flow_288_0,442.0,467.0
flow_966_0,446.0,474.0
flow_1006_0,449.0,477.0
flow_1041_0,463.0,493.0
flow_769_0,469.0,510.0
flow_547_0,471.0,513.0
flow_1101_0,481.0,519.0
flow_261_0,487.0,528.0
flow_289_0,489.0,531.0
flow_1127_0,491.0,546.0
flow_597_0,492.0,534.0
flow_625_0,494.0,537.0
flow_219_0,497.0,539.0
flow_1020_0,505.0,627.0
flow_178_0,514.0,555.0
flow_729_0,517.0,560.0
flow_1222_0,520.0,573.0
flow_736_0,532.0,562.0
flow_949_0,535.0,565.0
flow_1264_0,540.0,582.0
flow_454_0,550.0,591.0
flow_1328_0,550.0,586.0
flow_28_0,550.0,582.0
flow_671_0,552.0,594.0
flow_1332_0,553.0,600.0
flow_1383_0,567.0,618.0
flow_72_0,568.0,609.0
flow_1421_0,582.0,654.0
flow_653_0,586.0,631.0
flow_1132_0,595.0,636.0
flow_1286_0,597.0,640.0
flow_1498_0,601.0,658.0
flow_449_0,604.0,642.0
flow_699_0,604.0,630.0
flow_221_0,606.0,645.0
flow_1207_0,609.0,647.0
flow_1239_0,611.0,663.0
flow_549_0,614.0,667.0
flow_1575_0,627.0,672.0
flow_482_0,631.0,681.0
flow_1591_0,632.0,699.0
flow_811_0,634.0,685.0
flow_1608_0,640.0,676.0
flow_1611_0,641.0,717.0
flow_103_0,649.0,687.0
flow_1627_0,650.0,771.0
flow_530_0,652.0,879.0
flow_480_0,654.0,690.0
flow_894_0,657.0,692.0
flow_1086_0,659.0,708.0
flow_1668_0,661.0,726.0
flow_834_0,676.0,712.0
flow_1300_0,678.0,735.0
flow_1168_0,685.0,726.0
flow_540_0,688.0,715.0
flow_1134_0,694.0,739.0
flow_1036_0,694.0,730.0
flow_370_0,696.0,753.0
flow_1783_0,704.0,744.0
flow_1788_0,707.0,748.0
flow_1566_0,712.0,758.0
flow_1208_0,712.0,739.0
flow_1281_0,721.0,762.0
flow_1844_0,721.0,924.0
flow_325_0,723.0,765.0
flow_50_0,726.0,780.0
flow_29_0,728.0,754.0
flow_487_0,728.0,784.0
flow_1869_0,729.0,798.0
flow_618_0,731.0,786.0
flow_1922_0,747.0,825.0
flow_1615_0,748.0,789.0
flow_1497_0,750.0,791.0
flow_890_0,753.0,807.0
flow_1373_0,755.0,811.0
flow_1271_0,757.0,784.0
flow_1955_0,757.0,852.0
flow_1430_0,758.0,813.0
flow_578_0,775.0,801.0
flow_956_0,775.0,816.0
flow_369_0,777.0,818.0
flow_2006_0,777.0,856.0
flow_1574_0,780.0,834.0
flow_1090_0,782.0,838.0
flow_854_0,785.0,840.0
flow_2070_0,790.0,870.0
flow_987_0,793.0,825.0
flow_988_0,802.0,843.0
flow_863_0,805.0,845.0
flow_84_0,807.0,861.0
flow_492_0,810.0,883.0
flow_564_0,813.0,888.0
flow_2167_0,816.0,874.0
flow_2169_0,819.0,906.0
flow_1815_0,820.0,1032.0
flow_2175_0,821.0,951.0
flow_587_0,829.0,893.0
flow_2238_0,841.0,978.0
flow_185_0,847.0,1036.0
flow_1520_0,850.0,896.0
flow_690_0,852.0,898.0
flow_427_0,855.0,900.0
flow_39_0,857.0,915.0
flow_2341_0,867.0,910.0
flow_329_0,869.0,906.0
flow_408_0,872.0,898.0
flow_799_0,874.0,933.0
flow_108_0,877.0,938.0
flow_117_0,879.0,940.0
flow_1462_0,882.0,1185.0
flow_479_0,883.0,910.0
flow_2009_0,885.0,943.0
flow_2422_0,898.0,1077.0
flow_505_0,901.0,945.0
flow_2461_0,901.0,1104.0
flow_592_0,904.0,960.0
flow_1655_0,906.0,964.0
flow_2477_0,908.0,1005.0
flow_154_0,908.0,966.0
flow_857_0,911.0,969.0
flow_2483_0,911.0,1122.0
flow_2496_0,918.0,1009.0
flow_1961_0,919.0,971.0
flow_2125_0,921.0,987.0
flow_2545_0,927.0,1059.0
flow_167_0,928.0,991.0
flow_656_0,930.0,993.0
flow_718_0,933.0,996.0
flow_1356_0,936.0,1188.0
flow_238_0,939.0,998.0
flow_2075_0,955.0,1015.0
flow_422_0,958.0,1018.0
flow_638_0,960.0,1021.0
flow_2661_0,961.0,1063.0
flow_702_0,963.0,1266.0
