,enter_time,leave_time
flow_58_0,127.0,152.0
flow_518_0,424.0,449.0
flow_487_0,424.0,465.0
flow_690_0,505.0,546.0
flow_1016_0,550.0,575.0
flow_784_0,604.0,630.0
flow_1154_0,622.0,647.0
flow_1307_0,703.0,744.0
flow_1538_0,775.0,816.0
flow_501_0,802.0,843.0
flow_1810_0,838.0,863.0
flow_624_0,874.0,915.0
flow_1793_0,892.0,924.0
flow_1624_0,901.0,929.0
flow_1992_0,955.0,980.0
flow_1146_0,1054.0,1095.0
flow_2507_0,1126.0,1151.0
flow_2619_0,1129.0,1154.0
flow_2653_0,1162.0,1187.0
flow_2550_0,1165.0,1190.0
flow_2567_0,1234.0,1259.0
flow_1326_0,1234.0,1275.0
flow_1715_0,1236.0,1278.0
flow_2821_0,1236.0,1262.0
flow_1832_0,1315.0,1356.0
flow_2005_0,1317.0,1359.0
flow_3133_0,1342.0,1367.0
flow_2683_0,1345.0,1370.0
flow_3206_0,1387.0,1412.0
flow_3363_0,1390.0,1415.0
flow_3391_0,1390.0,1428.0
flow_3381_0,1423.0,1448.0
flow_3428_0,1426.0,1451.0
flow_3489_0,1477.0,1502.0
flow_3527_0,1480.0,1505.0
flow_2605_0,1513.0,1554.0
flow_3975_0,1567.0,1608.0
flow_3823_0,1594.0,1619.0
flow_2888_0,1594.0,1635.0
flow_4244_0,1648.0,1689.0
flow_4077_0,1711.0,1736.0
flow_4012_0,1714.0,1739.0
