0.0,1.0
36.0,1.0
41.0,2.0
45.0,2.0
50.0,1.0
81.0,1.0
86.0,2.0
90.0,2.0
95.0,1.0
99.0,1.0
104.0,2.0
108.0,2.0
113.0,1.0
144.0,1.0
149.0,2.0
153.0,2.0
158.0,4.0
162.0,4.0
167.0,1.0
207.0,1.0
212.0,4.0
216.0,4.0
221.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
279.0,1.0
284.0,4.0
288.0,4.0
293.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,1.0
342.0,1.0
347.0,2.0
351.0,2.0
356.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,4.0
486.0,4.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,4.0
513.0,4.0
518.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,4.0
684.0,4.0
689.0,1.0
693.0,1.0
698.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,4.0
729.0,4.0
734.0,1.0
756.0,1.0
761.0,3.0
765.0,3.0
770.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,4.0
792.0,4.0
797.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,1.0
846.0,1.0
851.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,4.0
891.0,4.0
896.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,3.0
927.0,3.0
932.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,3.0
963.0,3.0
968.0,2.0
972.0,2.0
977.0,4.0
981.0,4.0
986.0,1.0
999.0,1.0
1004.0,3.0
1017.0,3.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,3.0
1107.0,3.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,3.0
1179.0,3.0
1184.0,2.0
1188.0,2.0
1193.0,3.0
1197.0,3.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,3.0
1224.0,3.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1251.0,2.0
1256.0,3.0
1260.0,3.0
1265.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,4.0
1287.0,4.0
1292.0,3.0
1296.0,3.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,3.0
1341.0,3.0
1346.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,3.0
1377.0,3.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,3.0
1431.0,3.0
1436.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,3.0
1458.0,3.0
1463.0,1.0
1467.0,1.0
1472.0,3.0
1476.0,3.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1521.0,2.0
1526.0,1.0
1530.0,1.0
1535.0,3.0
1539.0,3.0
1544.0,4.0
1548.0,4.0
1553.0,1.0
1557.0,1.0
1562.0,3.0
1566.0,3.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1584.0,2.0
1589.0,3.0
1593.0,3.0
1598.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1665.0,2.0
1670.0,3.0
1674.0,3.0
1679.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1728.0,2.0
1733.0,3.0
1737.0,3.0
1742.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,3.0
1773.0,3.0
1778.0,2.0
1782.0,2.0
1787.0,3.0
1791.0,3.0
1796.0,1.0
