,enter_time,leave_time
flow_24_0,46.0,87.0
flow_90_0,61.0,105.0
flow_111_0,66.0,123.0
flow_190_0,163.0,204.0
flow_286_0,181.0,222.0
flow_42_0,190.0,231.0
flow_93_0,192.0,234.0
flow_382_0,241.0,285.0
flow_83_0,289.0,330.0
flow_547_0,301.0,339.0
flow_261_0,316.0,357.0
flow_289_0,318.0,360.0
flow_597_0,319.0,366.0
flow_219_0,321.0,375.0
flow_178_0,323.0,378.0
flow_625_0,327.0,370.0
flow_647_0,332.0,384.0
flow_655_0,335.0,388.0
flow_454_0,343.0,393.0
flow_671_0,344.0,402.0
flow_717_0,361.0,429.0
flow_428_0,361.0,411.0
flow_72_0,379.0,420.0
flow_653_0,388.0,424.0
flow_449_0,406.0,447.0
flow_221_0,408.0,450.0
flow_735_0,415.0,453.0
flow_583_0,424.0,456.0
flow_549_0,426.0,458.0
flow_482_0,442.0,483.0
flow_628_0,444.0,486.0
flow_985_0,447.0,501.0
flow_811_0,451.0,489.0
flow_871_0,453.0,492.0
flow_103_0,469.0,494.0
flow_480_0,471.0,510.0
flow_530_0,478.0,506.0
flow_894_0,478.0,514.0
flow_1086_0,481.0,519.0
flow_1177_0,507.0,546.0
flow_370_0,523.0,551.0
flow_45_0,532.0,573.0
flow_325_0,534.0,591.0
flow_1281_0,541.0,582.0
flow_1373_0,567.0,618.0
flow_50_0,568.0,595.0
flow_487_0,568.0,595.0
flow_618_0,570.0,609.0
flow_890_0,573.0,613.0
flow_956_0,575.0,627.0
flow_369_0,578.0,631.0
flow_1430_0,585.0,622.0
flow_1090_0,595.0,633.0
flow_854_0,597.0,636.0
flow_988_0,600.0,638.0
flow_1482_0,601.0,645.0
flow_84_0,602.0,654.0
flow_492_0,605.0,658.0
flow_1520_0,610.0,672.0
flow_564_0,622.0,660.0
flow_587_0,625.0,663.0
flow_1562_0,627.0,699.0
flow_185_0,627.0,665.0
flow_133_0,629.0,681.0
flow_427_0,632.0,685.0
flow_690_0,649.0,676.0
flow_39_0,649.0,687.0
flow_799_0,651.0,690.0
flow_108_0,654.0,692.0
flow_1242_0,657.0,780.0
flow_117_0,660.0,708.0
flow_1655_0,661.0,726.0
flow_1462_0,667.0,712.0
flow_1582_0,669.0,714.0
flow_1691_0,671.0,753.0
flow_505_0,676.0,717.0
flow_592_0,678.0,719.0
flow_154_0,681.0,735.0
flow_857_0,683.0,739.0
flow_167_0,686.0,741.0
flow_656_0,703.0,744.0
flow_718_0,706.0,746.0
flow_1411_0,721.0,762.0
flow_1835_0,721.0,757.0
flow_238_0,724.0,766.0
flow_422_0,726.0,768.0
flow_247_0,728.0,771.0
flow_638_0,731.0,774.0
flow_1356_0,732.0,761.0
flow_1681_0,739.0,789.0
flow_1714_0,741.0,794.0
flow_1907_0,747.0,807.0
flow_702_0,748.0,797.0
flow_368_0,751.0,799.0
flow_150_0,753.0,816.0
flow_1941_0,753.0,811.0
flow_1081_0,755.0,821.0
flow_1297_0,758.0,823.0
flow_1152_0,775.0,825.0
flow_1165_0,775.0,802.0
flow_208_0,777.0,828.0
flow_148_0,780.0,830.0
flow_2032_0,781.0,843.0
flow_367_0,782.0,833.0
flow_357_0,785.0,835.0
flow_347_0,802.0,838.0
flow_835_0,805.0,852.0
flow_892_0,807.0,856.0
flow_2120_0,807.0,897.0
flow_414_0,809.0,858.0
flow_511_0,811.0,870.0
flow_941_0,811.0,924.0
flow_442_0,829.0,861.0
flow_315_0,830.0,874.0
flow_1206_0,832.0,863.0
flow_1061_0,834.0,879.0
flow_264_0,836.0,883.0
flow_1261_0,839.0,885.0
flow_1636_0,847.0,873.0
flow_1307_0,850.0,876.0
flow_626_0,856.0,888.0
flow_1043_0,858.0,890.0
flow_496_0,861.0,906.0
flow_1375_0,863.0,911.0
flow_1735_0,866.0,913.0
flow_2325_0,867.0,901.0
flow_719_0,872.0,897.0
flow_216_0,883.0,916.0
flow_268_0,886.0,918.0
flow_1626_0,888.0,933.0
flow_1629_0,890.0,937.0
flow_1314_0,893.0,951.0
flow_2417_0,897.0,942.0
flow_2444_0,901.0,946.0
flow_588_0,910.0,954.0
flow_1164_0,913.0,957.0
flow_1111_0,915.0,960.0
flow_593_0,917.0,962.0
flow_1391_0,920.0,979.0
flow_2532_0,927.0,969.0
flow_488_0,937.0,982.0
flow_2570_0,937.0,996.0
flow_2581_0,940.0,1000.0
flow_596_0,940.0,1194.0
flow_806_0,943.0,985.0
flow_1241_0,945.0,987.0
flow_1667_0,946.0,973.0
flow_1911_0,947.0,989.0
flow_2645_0,961.0,1014.0
flow_1538_0,964.0,991.0
flow_610_0,964.0,1005.0
flow_1414_0,966.0,1009.0
flow_665_0,969.0,1023.0
flow_589_0,971.0,1027.0
flow_1331_0,974.0,1029.0
flow_2691_0,977.0,1041.0
flow_2724_0,987.0,1068.0
flow_876_0,991.0,1032.0
flow_339_0,991.0,1095.0
flow_1074_0,994.0,1034.0
flow_1698_0,996.0,1051.0
flow_1619_0,998.0,1054.0
flow_483_0,1001.0,1057.0
flow_1501_0,1018.0,1059.0
flow_2796_0,1019.0,1072.0
flow_695_0,1020.0,1061.0
flow_749_0,1023.0,1077.0
flow_1309_0,1025.0,1081.0
flow_664_0,1028.0,1083.0
flow_1563_0,1045.0,1086.0
flow_2916_0,1047.0,1131.0
flow_1163_0,1047.0,1088.0
flow_2136_0,1050.0,1105.0
flow_1685_0,1052.0,1108.0
flow_420_0,1055.0,1111.0
flow_1337_0,1072.0,1099.0
flow_1547_0,1072.0,1113.0
flow_764_0,1074.0,1115.0
flow_770_0,1077.0,1118.0
flow_822_0,1079.0,1120.0
flow_3018_0,1081.0,1158.0
flow_787_0,1082.0,1123.0
flow_800_0,1084.0,1125.0
flow_1641_0,1087.0,1140.0
flow_839_0,1089.0,1144.0
flow_850_0,1091.0,1147.0
flow_1989_0,1108.0,1149.0
flow_2011_0,1110.0,1151.0
flow_2233_0,1113.0,1167.0
flow_1779_0,1116.0,1198.0
flow_470_0,1119.0,1171.0
flow_3142_0,1120.0,1162.0
flow_1073_0,1135.0,1173.0
flow_2431_0,1135.0,1163.0
flow_2513_0,1137.0,1171.0
flow_1836_0,1138.0,1176.0
flow_1672_0,1140.0,1178.0
flow_3200_0,1141.0,1212.0
flow_2606_0,1142.0,1181.0
flow_544_0,1145.0,1183.0
flow_1231_0,1147.0,1186.0
flow_758_0,1150.0,1189.0
flow_1110_0,1152.0,1203.0
flow_913_0,1154.0,1207.0
flow_193_0,1159.0,1743.0
flow_3277_0,1163.0,1230.0
flow_3301_0,1167.0,1257.0
flow_909_0,1171.0,1221.0
flow_2456_0,1173.0,1239.0
flow_3331_0,1173.0,1284.0
flow_2490_0,1176.0,1243.0
flow_2008_0,1178.0,1245.0
flow_928_0,1181.0,1410.0
flow_765_0,1198.0,1248.0
flow_832_0,1200.0,1251.0
flow_3403_0,1201.0,1288.0
flow_1737_0,1203.0,1266.0
flow_2495_0,1205.0,1270.0
flow_3441_0,1206.0,1311.0
flow_2542_0,1208.0,1272.0
flow_2652_0,1210.0,1275.0
flow_1162_0,1213.0,1277.0
flow_1883_0,1215.0,1293.0
flow_716_0,1217.0,1297.0
flow_3480_0,1219.0,1315.0
flow_3519_0,1227.0,1338.0
flow_751_0,1234.0,1299.0
flow_1062_0,1236.0,1302.0
flow_1065_0,1239.0,1414.0
flow_851_0,1242.0,1304.0
flow_3567_0,1243.0,1365.0
flow_1267_0,1244.0,1321.0
flow_1128_0,1246.0,1324.0
flow_1109_0,1249.0,1327.0
flow_2459_0,1251.0,1329.0
flow_1721_0,1254.0,1331.0
flow_3611_0,1261.0,1392.0
flow_3635_0,1265.0,1428.0
flow_1932_0,1279.0,1347.0
flow_3003_0,1297.0,1324.0
flow_1795_0,1297.0,1572.0
flow_1843_0,1300.0,1351.0
flow_967_0,1303.0,1353.0
flow_2356_0,1305.0,1356.0
flow_1422_0,1307.0,1358.0
flow_2015_0,1310.0,1375.0
flow_2171_0,1312.0,1378.0
flow_652_0,1315.0,1381.0
flow_3794_0,1321.0,1455.0
flow_840_0,1333.0,1576.0
flow_1135_0,1336.0,1384.0
flow_1140_0,1339.0,1386.0
flow_2485_0,1341.0,1401.0
flow_2307_0,1343.0,1405.0
flow_3884_0,1347.0,1459.0
flow_2544_0,1349.0,1376.0
flow_2785_0,1360.0,1419.0
flow_2446_0,1362.0,1423.0
flow_2577_0,1365.0,1437.0
flow_2503_0,1367.0,1440.0
flow_2148_0,1370.0,1443.0
flow_1018_0,1383.0,1747.0
flow_4024_0,1386.0,1482.0
flow_1895_0,1396.0,1446.0
flow_2863_0,1399.0,1448.0
flow_2895_0,1401.0,1465.0
flow_1262_0,1403.0,1468.0
flow_2226_0,1406.0,1471.0
flow_4071_0,1407.0,1518.0
flow_2068_0,1408.0,1473.0
flow_1060_0,1410.0,1653.0
flow_1195_0,1413.0,1475.0
flow_1313_0,1416.0,1491.0
flow_2818_0,1427.0,1453.0
flow_4135_0,1427.0,1545.0
flow_1595_0,1432.0,1495.0
flow_1330_0,1435.0,1497.0
flow_3030_0,1437.0,1500.0
flow_3471_0,1439.0,1502.0
flow_4149_0,1439.0,1549.0
flow_3104_0,1442.0,1505.0
flow_1304_0,1459.0,1507.0
flow_1351_0,1462.0,1657.0
flow_2561_0,1465.0,1510.0
flow_4256_0,1467.0,1581.0
flow_2725_0,1467.0,1512.0
flow_1819_0,1469.0,1527.0
flow_2421_0,1472.0,1531.0
flow_2518_0,1474.0,1533.0
flow_2710_0,1476.0,1536.0
flow_1564_0,1477.0,1503.0
flow_2630_0,1479.0,1538.0
flow_812_0,1479.0,1519.0
flow_4323_0,1485.0,1585.0
flow_1308_0,1495.0,1555.0
flow_1894_0,1498.0,1558.0
flow_2488_0,1500.0,1561.0
flow_4369_0,1501.0,1617.0
flow_1969_0,1502.0,1564.0
flow_1416_0,1505.0,1567.0
flow_3134_0,1505.0,1532.0
flow_3032_0,1522.0,1590.0
flow_1424_0,1524.0,1594.0
flow_1429_0,1527.0,nan
flow_4451_0,1527.0,1621.0
flow_1438_0,1529.0,1596.0
flow_4479_0,1531.0,1680.0
flow_2686_0,1533.0,nan
flow_1070_0,1536.0,nan
flow_1443_0,1536.0,1599.0
flow_1931_0,1538.0,1601.0
flow_1418_0,1540.0,1604.0
flow_3391_0,1549.0,1575.0
flow_3869_0,1551.0,1578.0
flow_1739_0,1558.0,1606.0
flow_2558_0,1560.0,1609.0
flow_1705_0,1561.0,1589.0
flow_4550_0,1561.0,1684.0
flow_4577_0,1565.0,1707.0
flow_1476_0,1567.0,1626.0
flow_3313_0,1570.0,1630.0
flow_2457_0,1572.0,1632.0
flow_3182_0,1574.0,1635.0
flow_3431_0,1577.0,1639.0
flow_3526_0,1579.0,1642.0
flow_2650_0,1582.0,1644.0
flow_4604_0,1582.0,1734.0
flow_1477_0,1584.0,nan
flow_4633_0,1587.0,1770.0
flow_2951_0,1588.0,1646.0
flow_3495_0,1595.0,1662.0
flow_3769_0,1603.0,1630.0
flow_2899_0,1604.0,1666.0
flow_3167_0,1606.0,1668.0
flow_3702_0,1609.0,1671.0
flow_3798_0,1612.0,nan
flow_3147_0,1615.0,1673.0
flow_2751_0,1617.0,1689.0
flow_1510_0,1619.0,1693.0
flow_1500_0,1622.0,1695.0
flow_1263_0,1624.0,1698.0
flow_1558_0,1649.0,1700.0
flow_3993_0,1652.0,1716.0
flow_4864_0,1653.0,1774.0
flow_885_0,1654.0,1720.0
flow_3416_0,1656.0,1723.0
flow_1458_0,1659.0,nan
flow_3447_0,1659.0,1726.0
flow_4876_0,1659.0,1797.0
flow_1731_0,1661.0,1728.0
flow_2891_0,1664.0,1752.0
flow_2106_0,1666.0,1756.0
flow_2263_0,1668.0,1759.0
flow_4896_0,1673.0,nan
flow_4927_0,1681.0,nan
flow_4966_0,1690.0,nan
flow_2239_0,1691.0,1717.0
flow_4970_0,1693.0,nan
flow_3316_0,1694.0,1761.0
flow_3367_0,1696.0,1764.0
flow_3498_0,1699.0,1779.0
flow_3559_0,1701.0,1783.0
flow_4211_0,1704.0,1785.0
flow_4260_0,1706.0,1788.0
flow_814_0,1708.0,nan
flow_2732_0,1722.0,1790.0
flow_1613_0,1724.0,nan
flow_3975_0,1729.0,1755.0
flow_1210_0,1733.0,1761.0
