0.0,1.0
63.0,1.0
68.0,3.0
72.0,3.0
77.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
252.0,1.0
257.0,2.0
261.0,2.0
266.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,1.0
333.0,1.0
338.0,2.0
351.0,2.0
356.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
432.0,2.0
437.0,1.0
441.0,1.0
446.0,2.0
459.0,2.0
464.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,2.0
495.0,2.0
500.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
531.0,1.0
536.0,2.0
549.0,2.0
554.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1116.0,2.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1287.0,2.0
1292.0,3.0
1296.0,3.0
1301.0,2.0
1341.0,2.0
1346.0,1.0
1350.0,1.0
1355.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1540.0,2.0
1545.0,1.0
1549.0,1.0
1554.0,2.0
1680.0,2.0
1685.0,1.0
1689.0,1.0
1694.0,2.0
1753.0,2.0
1758.0,3.0
1762.0,3.0
1767.0,2.0
