,enter_time,leave_time
flow_20_0,1.0,29.0
flow_67_0,45.0,73.0
flow_94_0,61.0,89.0
flow_168_0,118.0,146.0
flow_186_0,121.0,149.0
flow_211_0,133.0,177.0
flow_155_0,154.0,180.0
flow_239_0,156.0,186.0
flow_197_0,157.0,183.0
flow_241_0,159.0,189.0
flow_209_0,172.0,198.0
flow_291_0,181.0,209.0
flow_24_0,181.0,222.0
flow_90_0,183.0,225.0
flow_139_0,199.0,240.0
flow_330_0,201.0,231.0
flow_236_0,208.0,235.0
flow_342_0,216.0,249.0
flow_258_0,226.0,267.0
flow_386_0,241.0,276.0
flow_306_0,244.0,270.0
flow_450_0,267.0,295.0
flow_305_0,271.0,312.0
flow_398_0,289.0,315.0
flow_190_0,298.0,339.0
flow_577_0,311.0,348.0
flow_210_0,323.0,366.0
flow_42_0,326.0,370.0
flow_629_0,327.0,355.0
flow_93_0,343.0,384.0
flow_721_0,361.0,402.0
flow_226_0,370.0,411.0
flow_788_0,384.0,420.0
flow_807_0,387.0,424.0
flow_673_0,388.0,414.0
flow_696_0,391.0,417.0
flow_837_0,399.0,438.0
flow_891_0,421.0,449.0
flow_769_0,424.0,465.0
flow_914_0,424.0,452.0
flow_918_0,427.0,456.0
flow_547_0,433.0,469.0
flow_261_0,435.0,483.0
flow_771_0,442.0,468.0
flow_818_0,445.0,471.0
flow_990_0,447.0,475.0
flow_289_0,451.0,487.0
flow_1020_0,452.0,501.0
flow_597_0,453.0,489.0
flow_625_0,456.0,492.0
flow_219_0,458.0,494.0
flow_178_0,461.0,510.0
flow_1052_0,467.0,519.0
flow_833_0,469.0,495.0
flow_905_0,472.0,498.0
flow_729_0,478.0,514.0
flow_1088_0,481.0,523.0
flow_736_0,481.0,528.0
flow_1106_0,484.0,537.0
flow_949_0,487.0,532.0
flow_1132_0,493.0,591.0
flow_454_0,496.0,546.0
flow_1143_0,498.0,541.0
flow_671_0,499.0,549.0
flow_955_0,505.0,531.0
flow_1181_0,507.0,555.0
flow_1005_0,508.0,534.0
flow_72_0,514.0,564.0
flow_653_0,516.0,582.0
flow_1236_0,525.0,573.0
flow_449_0,541.0,600.0
flow_1286_0,541.0,595.0
flow_221_0,543.0,604.0
flow_1130_0,550.0,577.0
flow_1193_0,553.0,581.0
flow_735_0,559.0,618.0
flow_1207_0,568.0,606.0
flow_1239_0,570.0,609.0
flow_549_0,577.0,611.0
flow_482_0,579.0,627.0
flow_628_0,582.0,622.0
flow_811_0,584.0,631.0
flow_871_0,588.0,636.0
flow_1486_0,601.0,663.0
flow_103_0,604.0,645.0
flow_530_0,606.0,649.0
flow_480_0,609.0,652.0
flow_894_0,611.0,654.0
flow_1086_0,614.0,657.0
flow_532_0,618.0,681.0
flow_834_0,620.0,672.0
flow_1300_0,623.0,675.0
flow_1566_0,627.0,708.0
flow_1134_0,631.0,690.0
flow_370_0,634.0,694.0
flow_254_0,637.0,685.0
flow_1442_0,640.0,667.0
flow_1523_0,643.0,672.0
flow_1659_0,661.0,699.0
flow_1541_0,667.0,693.0
flow_1281_0,676.0,717.0
flow_325_0,678.0,720.0
flow_50_0,681.0,723.0
flow_487_0,683.0,726.0
flow_618_0,686.0,728.0
flow_1736_0,687.0,735.0
flow_1615_0,694.0,744.0
flow_1497_0,703.0,748.0
flow_890_0,705.0,750.0
flow_1373_0,708.0,753.0
flow_1430_0,710.0,755.0
flow_956_0,713.0,771.0
flow_1815_0,718.0,816.0
flow_1839_0,721.0,762.0
flow_1667_0,721.0,747.0
flow_1750_0,724.0,750.0
flow_369_0,730.0,775.0
flow_1574_0,732.0,777.0
flow_1090_0,735.0,780.0
flow_854_0,737.0,782.0
flow_988_0,740.0,799.0
flow_863_0,743.0,802.0
flow_1909_0,747.0,789.0
flow_84_0,757.0,805.0
flow_492_0,759.0,808.0
flow_1961_0,759.0,915.0
flow_564_0,762.0,811.0
flow_1975_0,764.0,793.0
flow_587_0,764.0,825.0
flow_185_0,767.0,843.0
flow_951_0,771.0,861.0
flow_1796_0,775.0,801.0
flow_2037_0,781.0,834.0
flow_2055_0,784.0,888.0
flow_1520_0,784.0,847.0
flow_690_0,786.0,850.0
flow_133_0,789.0,865.0
flow_2074_0,791.0,892.0
flow_427_0,792.0,852.0
flow_39_0,794.0,855.0
flow_1498_0,797.0,942.0
flow_1959_0,802.0,828.0
flow_2125_0,807.0,919.0
flow_799_0,811.0,870.0
flow_108_0,814.0,874.0
flow_117_0,816.0,876.0
flow_1462_0,818.0,879.0
flow_1582_0,820.0,946.0
flow_2182_0,825.0,969.0
flow_2009_0,829.0,883.0
flow_505_0,838.0,897.0
flow_592_0,841.0,901.0
flow_1655_0,843.0,903.0
flow_154_0,845.0,906.0
flow_857_0,848.0,908.0
flow_2048_0,856.0,882.0
flow_167_0,865.0,924.0
flow_2329_0,867.0,996.0
flow_656_0,868.0,928.0
flow_718_0,870.0,930.0
flow_1356_0,872.0,933.0
flow_238_0,875.0,936.0
flow_2381_0,881.0,1448.0
flow_2075_0,883.0,951.0
flow_422_0,892.0,955.0
flow_638_0,894.0,957.0
flow_1714_0,897.0,1086.0
flow_702_0,900.0,960.0
flow_2449_0,901.0,1452.0
flow_368_0,902.0,963.0
flow_2139_0,910.0,936.0
flow_2172_0,913.0,939.0
flow_1358_0,916.0,1090.0
flow_1963_0,919.0,978.0
flow_2047_0,921.0,982.0
flow_1165_0,924.0,984.0
flow_1081_0,926.0,987.0
flow_2514_0,926.0,1023.0
flow_1297_0,929.0,989.0
flow_2536_0,929.0,1050.0
flow_1152_0,931.0,1005.0
flow_208_0,934.0,1122.0
flow_148_0,937.0,1009.0
flow_2575_0,939.0,1054.0
flow_367_0,939.0,1011.0
flow_2180_0,946.0,972.0
flow_2237_0,949.0,975.0
flow_2615_0,954.0,1077.0
flow_357_0,955.0,1014.0
flow_347_0,957.0,1016.0
flow_2032_0,960.0,1033.0
flow_2649_0,961.0,1593.0
flow_835_0,962.0,1036.0
flow_2669_0,964.0,1081.0
flow_892_0,965.0,1039.0
flow_414_0,982.0,1042.0
flow_442_0,985.0,1060.0
flow_2728_0,987.0,1113.0
flow_1206_0,987.0,1063.0
flow_1636_0,989.0,1066.0
flow_1307_0,992.0,1068.0
flow_1061_0,994.0,1071.0
flow_264_0,997.0,1095.0
flow_1261_0,999.0,1098.0
flow_626_0,1002.0,1101.0
flow_2273_0,1009.0,1035.0
flow_2776_0,1011.0,1117.0
flow_2366_0,1012.0,1038.0
flow_1043_0,1018.0,1104.0
flow_2818_0,1021.0,1149.0
flow_1375_0,1021.0,1106.0
flow_1823_0,1025.0,1126.0
flow_940_0,1034.0,1158.0
flow_1735_0,1036.0,1132.0
flow_216_0,1039.0,1135.0
flow_268_0,1041.0,1138.0
flow_2889_0,1043.0,1153.0
flow_1626_0,1043.0,1141.0
flow_1629_0,1046.0,1144.0
flow_2921_0,1047.0,1186.0
flow_2006_0,1050.0,1162.0
flow_2939_0,1050.0,1222.0
flow_2544_0,1054.0,1081.0
flow_2755_0,1057.0,1088.0
flow_1314_0,1063.0,1167.0
flow_588_0,1066.0,1213.0
flow_2980_0,1068.0,1249.0
flow_1791_0,1070.0,1217.0
flow_1111_0,1073.0,1394.0
flow_1164_0,1073.0,1171.0
flow_3021_0,1081.0,1253.0
flow_593_0,1090.0,1174.0
flow_3053_0,1091.0,1277.0
flow_2532_0,1093.0,1176.0
flow_1391_0,1095.0,1179.0
flow_488_0,1097.0,1195.0
flow_806_0,1100.0,1200.0
flow_2827_0,1108.0,1134.0
flow_2932_0,1111.0,1137.0
flow_2341_0,1115.0,1398.0
flow_1241_0,1117.0,1202.0
flow_1911_0,1119.0,1205.0
flow_1538_0,1122.0,1207.0
flow_610_0,1124.0,1231.0
flow_1414_0,1127.0,1236.0
flow_3204_0,1141.0,1281.0
flow_589_0,1144.0,1238.0
