0.0,1.0
171.0,1.0
176.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
234.0,1.0
239.0,2.0
243.0,2.0
248.0,1.0
261.0,1.0
266.0,2.0
270.0,2.0
275.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,1.0
333.0,1.0
338.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,3.0
405.0,3.0
410.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,3.0
441.0,3.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
639.0,4.0
644.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,4.0
684.0,4.0
689.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,3.0
711.0,3.0
716.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
765.0,1.0
770.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,3.0
819.0,3.0
824.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
855.0,2.0
860.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
909.0,2.0
914.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,4.0
945.0,4.0
950.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1053.0,1.0
1058.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,4.0
1125.0,4.0
1130.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,4.0
1161.0,4.0
1166.0,2.0
1180.0,2.0
1185.0,1.0
1189.0,1.0
1194.0,2.0
1207.0,2.0
1212.0,4.0
1216.0,4.0
1221.0,1.0
1225.0,1.0
1230.0,2.0
1243.0,2.0
1248.0,1.0
1252.0,1.0
1257.0,2.0
1271.0,2.0
1276.0,1.0
1280.0,1.0
1285.0,2.0
1298.0,2.0
1303.0,1.0
1307.0,1.0
1312.0,2.0
1325.0,2.0
1330.0,1.0
1334.0,1.0
1339.0,2.0
1352.0,2.0
1357.0,1.0
1361.0,1.0
1366.0,2.0
1388.0,2.0
1393.0,4.0
1397.0,4.0
1402.0,1.0
1406.0,1.0
1411.0,2.0
1433.0,2.0
1438.0,1.0
1442.0,1.0
1447.0,3.0
1451.0,3.0
1456.0,2.0
1470.0,2.0
1475.0,1.0
1479.0,1.0
1484.0,4.0
1488.0,4.0
1493.0,2.0
1506.0,2.0
1511.0,1.0
1515.0,1.0
1520.0,2.0
1542.0,2.0
1547.0,1.0
1551.0,1.0
1556.0,2.0
1578.0,2.0
1583.0,1.0
1587.0,1.0
1592.0,3.0
1596.0,3.0
1601.0,2.0
1623.0,2.0
1628.0,4.0
1632.0,4.0
1637.0,1.0
1641.0,1.0
1646.0,2.0
1659.0,2.0
1664.0,1.0
1668.0,1.0
1673.0,2.0
1695.0,2.0
1700.0,4.0
1704.0,4.0
1709.0,1.0
1713.0,1.0
1718.0,2.0
1731.0,2.0
1736.0,3.0
1740.0,3.0
1745.0,2.0
1767.0,2.0
1772.0,1.0
1776.0,1.0
1781.0,2.0
1785.0,2.0
1790.0,1.0
1794.0,1.0
1799.0,3.0
