0.0,1.0
180.0,1.0
185.0,3.0
189.0,3.0
194.0,2.0
198.0,2.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,2.0
360.0,2.0
365.0,3.0
369.0,3.0
374.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
423.0,3.0
428.0,2.0
432.0,2.0
437.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,3.0
459.0,3.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
621.0,3.0
626.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,4.0
675.0,4.0
680.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,3.0
729.0,3.0
734.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,3.0
783.0,3.0
788.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,4.0
837.0,4.0
842.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
900.0,2.0
905.0,3.0
909.0,3.0
914.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1035.0,2.0
1040.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1089.0,2.0
1094.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,4.0
1125.0,4.0
1130.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1215.0,3.0
1220.0,2.0
1242.0,2.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1287.0,2.0
1292.0,3.0
1296.0,3.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1314.0,4.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1341.0,2.0
1346.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1377.0,4.0
1382.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,2.0
1431.0,2.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,2.0
1503.0,2.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1593.0,2.0
1598.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
1737.0,2.0
1742.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1773.0,1.0
1778.0,2.0
1791.0,2.0
1796.0,1.0
