0.0,1.0
108.0,1.0
113.0,2.0
117.0,2.0
122.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,3.0
315.0,3.0
320.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,2.0
423.0,2.0
428.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,1.0
819.0,1.0
824.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,1.0
918.0,1.0
923.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1107.0,4.0
1112.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1161.0,2.0
1166.0,1.0
1215.0,1.0
1220.0,4.0
1224.0,4.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1251.0,2.0
1256.0,3.0
1260.0,3.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1305.0,2.0
1310.0,3.0
1314.0,3.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,3.0
1368.0,3.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,3.0
1422.0,3.0
1427.0,2.0
1431.0,2.0
1436.0,4.0
1440.0,4.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,3.0
1521.0,3.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1557.0,1.0
1562.0,2.0
1575.0,2.0
1580.0,4.0
1584.0,4.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,2.0
1692.0,2.0
1697.0,3.0
1701.0,3.0
1706.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
