0.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
747.0,1.0
752.0,2.0
756.0,2.0
761.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
855.0,2.0
860.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,3.0
909.0,3.0
914.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,3.0
1089.0,3.0
1094.0,1.0
1098.0,1.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1170.0,1.0
1175.0,3.0
1179.0,3.0
1184.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1548.0,2.0
1553.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1683.0,1.0
1688.0,2.0
1692.0,2.0
1697.0,1.0
1746.0,1.0
1751.0,2.0
1755.0,2.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
