0.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1206.0,1.0
1211.0,2.0
1215.0,2.0
1220.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1647.0,1.0
1652.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1719.0,1.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
