,enter_time,leave_time
flow_21_0,46.0,72.0
flow_46_0,49.0,75.0
flow_120_0,80.0,108.0
flow_224_0,146.0,186.0
flow_103_0,154.0,195.0
flow_187_0,163.0,189.0
flow_251_0,217.0,258.0
flow_45_0,226.0,262.0
flow_49_0,228.0,264.0
flow_135_0,231.0,267.0
flow_50_0,233.0,270.0
flow_292_0,244.0,270.0
flow_326_0,247.0,273.0
flow_303_0,271.0,297.0
flow_476_0,271.0,299.0
flow_122_0,274.0,312.0
flow_492_0,278.0,321.0
flow_84_0,289.0,316.0
flow_113_0,291.0,330.0
flow_185_0,294.0,334.0
flow_130_0,296.0,336.0
flow_133_0,299.0,339.0
flow_405_0,307.0,341.0
flow_572_0,308.0,348.0
flow_427_0,309.0,358.0
flow_137_0,316.0,438.0
flow_611_0,324.0,366.0
flow_451_0,325.0,351.0
flow_491_0,328.0,354.0
flow_39_0,334.0,361.0
flow_145_0,336.0,375.0
flow_147_0,339.0,379.0
flow_108_0,341.0,381.0
flow_117_0,344.0,384.0
flow_675_0,346.0,393.0
flow_505_0,352.0,386.0
flow_550_0,354.0,402.0
flow_718_0,361.0,420.0
flow_154_0,361.0,406.0
flow_287_0,364.0,408.0
flow_167_0,379.0,411.0
flow_16_0,382.0,413.0
flow_238_0,384.0,429.0
flow_422_0,386.0,433.0
flow_247_0,389.0,447.0
flow_563_0,406.0,432.0
flow_331_0,410.0,442.0
flow_860_0,412.0,456.0
flow_888_0,421.0,474.0
flow_638_0,424.0,451.0
flow_150_0,426.0,465.0
flow_351_0,429.0,469.0
flow_208_0,431.0,483.0
flow_114_0,433.0,528.0
flow_808_0,442.0,468.0
flow_148_0,446.0,487.0
flow_367_0,448.0,489.0
flow_1012_0,448.0,501.0
flow_357_0,460.0,492.0
flow_347_0,462.0,494.0
flow_835_0,469.0,510.0
flow_892_0,471.0,514.0
flow_756_0,478.0,504.0
flow_413_0,481.0,516.0
flow_414_0,484.0,519.0
flow_442_0,486.0,522.0
flow_264_0,488.0,537.0
flow_937_0,496.0,541.0
flow_626_0,505.0,543.0
flow_698_0,507.0,546.0
flow_728_0,510.0,555.0
flow_495_0,512.0,559.0
flow_496_0,514.0,549.0
flow_991_0,523.0,549.0
flow_1045_0,526.0,552.0
flow_216_0,530.0,573.0
flow_268_0,532.0,577.0
flow_1256_0,537.0,565.0
