,enter_time,leave_time
flow_3_0,1.0,29.0
flow_4_0,46.0,72.0
flow_127_0,127.0,153.0
flow_112_0,136.0,177.0
flow_248_0,167.0,195.0
flow_274_0,181.0,209.0
flow_229_0,226.0,267.0
flow_275_0,235.0,267.0
flow_58_0,239.0,270.0
flow_370_0,241.0,271.0
flow_128_0,262.0,303.0
flow_276_0,264.0,321.0
flow_358_0,266.0,303.0
flow_433_0,267.0,295.0
flow_340_0,271.0,325.0
flow_371_0,289.0,315.0
flow_271_0,298.0,323.0
flow_231_0,300.0,339.0
flow_529_0,301.0,330.0
flow_7_0,316.0,341.0
flow_434_0,325.0,351.0
flow_64_0,334.0,375.0
flow_20_0,337.0,379.0
flow_63_0,397.0,438.0
flow_648_0,406.0,438.0
flow_685_0,406.0,432.0
flow_415_0,408.0,442.0
flow_263_0,415.0,465.0
flow_277_0,418.0,456.0
flow_175_0,420.0,474.0
flow_877_0,421.0,450.0
flow_196_0,423.0,478.0
flow_21_0,424.0,456.0
flow_111_0,426.0,469.0
flow_932_0,433.0,483.0
flow_783_0,433.0,501.0
flow_516_0,442.0,492.0
flow_973_0,447.0,487.0
flow_120_0,460.0,486.0
flow_498_0,469.0,510.0
flow_950_0,470.0,495.0
flow_531_0,471.0,514.0
flow_1068_0,478.0,519.0
flow_866_0,487.0,512.0
flow_215_0,487.0,528.0
flow_974_0,496.0,523.0
flow_241_0,505.0,546.0
flow_686_0,507.0,550.0
flow_1165_0,507.0,536.0
flow_1071_0,523.0,553.0
flow_48_0,523.0,548.0
flow_518_0,532.0,557.0
flow_394_0,532.0,557.0
flow_1149_0,536.0,573.0
flow_520_0,541.0,577.0
flow_975_0,541.0,573.0
flow_513_0,543.0,591.0
flow_792_0,543.0,591.0
flow_337_0,559.0,609.0
flow_437_0,562.0,613.0
flow_1355_0,567.0,597.0
flow_970_0,568.0,595.0
flow_868_0,570.0,609.0
flow_705_0,577.0,616.0
flow_1035_0,580.0,619.0
flow_1270_0,586.0,612.0
flow_1139_0,586.0,613.0
flow_237_0,588.0,616.0
flow_251_0,591.0,618.0
flow_573_0,595.0,636.0
flow_1466_0,601.0,629.0
flow_374_0,613.0,654.0
flow_280_0,615.0,658.0
flow_706_0,618.0,661.0
flow_607_0,620.0,663.0
flow_311_0,622.0,654.0
flow_930_0,623.0,666.0
flow_182_0,624.0,658.0
