0.0,1.0
36.0,1.0
41.0,3.0
45.0,3.0
50.0,1.0
144.0,1.0
149.0,2.0
153.0,2.0
158.0,3.0
162.0,3.0
167.0,1.0
207.0,1.0
212.0,3.0
216.0,3.0
221.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,4.0
252.0,4.0
257.0,1.0
261.0,1.0
266.0,2.0
270.0,2.0
275.0,1.0
279.0,1.0
284.0,2.0
297.0,2.0
302.0,3.0
306.0,3.0
311.0,2.0
315.0,2.0
320.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,2.0
387.0,2.0
392.0,4.0
396.0,4.0
401.0,2.0
405.0,2.0
410.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,3.0
495.0,3.0
500.0,2.0
513.0,2.0
518.0,3.0
522.0,3.0
527.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
621.0,3.0
626.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
747.0,2.0
752.0,3.0
756.0,3.0
761.0,2.0
774.0,2.0
779.0,3.0
783.0,3.0
788.0,4.0
792.0,4.0
797.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,3.0
837.0,3.0
842.0,2.0
855.0,2.0
860.0,3.0
864.0,3.0
869.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
927.0,2.0
932.0,3.0
936.0,3.0
941.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,2.0
981.0,2.0
986.0,3.0
990.0,3.0
995.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1035.0,3.0
1040.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1089.0,2.0
1094.0,3.0
1098.0,3.0
1103.0,2.0
1116.0,2.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1143.0,2.0
1148.0,3.0
1152.0,3.0
1157.0,2.0
1170.0,2.0
1175.0,3.0
1179.0,3.0
1184.0,2.0
1197.0,2.0
1202.0,3.0
1206.0,3.0
1211.0,2.0
1215.0,2.0
1220.0,3.0
1224.0,3.0
1229.0,2.0
1233.0,2.0
1238.0,3.0
1242.0,3.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,2.0
1305.0,2.0
1310.0,3.0
1314.0,3.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1341.0,2.0
1346.0,3.0
1350.0,3.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1377.0,4.0
1382.0,2.0
1395.0,2.0
1400.0,3.0
1404.0,3.0
1409.0,2.0
1422.0,2.0
1427.0,3.0
1431.0,3.0
1436.0,2.0
1449.0,2.0
1454.0,3.0
1458.0,3.0
1463.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,2.0
1503.0,2.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,4.0
1539.0,4.0
1544.0,2.0
1557.0,2.0
1562.0,3.0
1566.0,3.0
1571.0,2.0
1584.0,2.0
1589.0,3.0
1593.0,3.0
1598.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,3.0
1647.0,3.0
1652.0,2.0
1665.0,2.0
1670.0,4.0
1674.0,4.0
1679.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,3.0
1737.0,3.0
1742.0,2.0
1755.0,2.0
1760.0,3.0
1764.0,3.0
1769.0,2.0
1782.0,2.0
1787.0,3.0
1791.0,3.0
1796.0,2.0
