,enter_time,leave_time
flow_155_0,112.0,150.0
flow_197_0,121.0,154.0
flow_209_0,130.0,168.0
flow_24_0,136.0,177.0
flow_90_0,138.0,180.0
flow_139_0,145.0,195.0
flow_236_0,155.0,204.0
flow_258_0,173.0,222.0
flow_306_0,181.0,240.0
flow_305_0,226.0,267.0
flow_398_0,241.0,285.0
flow_190_0,253.0,294.0
flow_42_0,280.0,321.0
flow_93_0,282.0,339.0
flow_210_0,296.0,322.0
flow_226_0,343.0,369.0
flow_673_0,345.0,384.0
flow_696_0,357.0,387.0
flow_769_0,377.0,420.0
flow_771_0,380.0,438.0
flow_818_0,387.0,442.0
flow_547_0,388.0,429.0
flow_261_0,390.0,432.0
flow_833_0,396.0,465.0
flow_289_0,406.0,447.0
flow_597_0,409.0,450.0
flow_625_0,411.0,453.0
flow_219_0,413.0,456.0
flow_178_0,416.0,458.0
flow_905_0,421.0,469.0
flow_729_0,424.0,475.0
flow_736_0,426.0,478.0
flow_949_0,439.0,483.0
flow_955_0,442.0,501.0
flow_454_0,442.0,493.0
flow_671_0,444.0,496.0
flow_1005_0,447.0,505.0
flow_72_0,469.0,510.0
flow_653_0,471.0,514.0
flow_1130_0,492.0,546.0
flow_449_0,496.0,537.0
flow_221_0,498.0,540.0
flow_735_0,501.0,555.0
flow_583_0,504.0,645.0
flow_1193_0,507.0,550.0
flow_549_0,507.0,573.0
flow_1207_0,512.0,564.0
flow_1239_0,525.0,568.0
flow_482_0,532.0,577.0
flow_628_0,534.0,580.0
flow_811_0,537.0,582.0
flow_871_0,539.0,585.0
flow_356_0,541.0,591.0
flow_1300_0,541.0,618.0
flow_103_0,542.0,600.0
flow_530_0,559.0,604.0
flow_480_0,561.0,606.0
flow_894_0,564.0,609.0
flow_1086_0,566.0,611.0
flow_1134_0,577.0,628.0
flow_532_0,579.0,605.0
flow_834_0,586.0,619.0
flow_1442_0,589.0,636.0
flow_370_0,595.0,631.0
flow_254_0,609.0,635.0
flow_1523_0,611.0,640.0
flow_279_0,622.0,654.0
flow_1541_0,623.0,663.0
flow_1281_0,631.0,672.0
flow_325_0,633.0,675.0
flow_50_0,636.0,678.0
flow_487_0,638.0,681.0
flow_618_0,641.0,683.0
flow_1615_0,643.0,690.0
flow_1497_0,649.0,699.0
flow_890_0,658.0,703.0
flow_1667_0,661.0,717.0
flow_1373_0,661.0,705.0
flow_1430_0,663.0,708.0
flow_956_0,665.0,710.0
flow_369_0,668.0,726.0
flow_1574_0,676.0,730.0
flow_1090_0,685.0,732.0
flow_854_0,687.0,735.0
flow_1750_0,687.0,721.0
flow_988_0,690.0,737.0
flow_84_0,692.0,753.0
flow_492_0,695.0,757.0
flow_863_0,703.0,730.0
flow_1796_0,707.0,771.0
flow_564_0,712.0,759.0
flow_587_0,715.0,762.0
flow_185_0,717.0,764.0
flow_1520_0,719.0,780.0
flow_690_0,722.0,784.0
flow_951_0,736.0,762.0
flow_133_0,739.0,786.0
flow_427_0,741.0,789.0
flow_39_0,744.0,792.0
flow_799_0,746.0,807.0
flow_108_0,749.0,811.0
flow_1959_0,758.0,798.0
flow_117_0,766.0,813.0
flow_1498_0,768.0,795.0
flow_1462_0,769.0,816.0
flow_1582_0,771.0,818.0
flow_505_0,773.0,834.0
flow_592_0,776.0,838.0
flow_2009_0,778.0,825.0
flow_1655_0,778.0,840.0
flow_2048_0,781.0,852.0
flow_154_0,781.0,843.0
flow_857_0,783.0,845.0
flow_167_0,786.0,862.0
flow_2075_0,791.0,879.0
flow_656_0,802.0,865.0
flow_718_0,805.0,868.0
flow_2139_0,807.0,906.0
flow_1356_0,807.0,870.0
flow_1411_0,810.0,1077.0
flow_238_0,813.0,872.0
flow_2172_0,820.0,910.0
flow_2180_0,824.0,942.0
flow_422_0,829.0,888.0
flow_1144_0,829.0,969.0
flow_638_0,832.0,892.0
flow_1714_0,834.0,894.0
flow_702_0,836.0,897.0
flow_368_0,839.0,900.0
flow_2237_0,841.0,946.0
flow_1963_0,847.0,915.0
flow_2047_0,849.0,919.0
flow_2273_0,855.0,1005.0
flow_1165_0,865.0,921.0
flow_1081_0,868.0,924.0
flow_161_0,869.0,973.0
flow_1297_0,870.0,926.0
flow_1152_0,872.0,929.0
flow_208_0,875.0,931.0
flow_2366_0,877.0,1009.0
flow_978_0,883.0,1023.0
flow_1358_0,887.0,914.0
flow_148_0,892.0,934.0
flow_367_0,895.0,937.0
flow_357_0,897.0,951.0
flow_347_0,899.0,955.0
flow_2032_0,902.0,957.0
flow_835_0,904.0,960.0
flow_892_0,907.0,962.0
flow_414_0,909.0,979.0
flow_442_0,911.0,982.0
flow_2296_0,919.0,1081.0
flow_2544_0,927.0,1050.0
flow_1206_0,928.0,985.0
flow_1636_0,930.0,987.0
flow_1307_0,933.0,989.0
flow_1061_0,935.0,992.0
flow_1454_0,937.0,1027.0
flow_264_0,938.0,994.0
flow_1261_0,955.0,997.0
flow_626_0,958.0,999.0
flow_1043_0,960.0,1014.0
flow_1375_0,962.0,1018.0
flow_1735_0,965.0,1032.0
flow_216_0,982.0,1036.0
flow_268_0,984.0,1038.0
flow_1823_0,991.0,1019.0
flow_2755_0,997.0,1054.0
flow_1626_0,1000.0,1041.0
flow_1629_0,1002.0,1043.0
flow_421_0,1004.0,1131.0
flow_1314_0,1005.0,1059.0
flow_588_0,1007.0,1064.0
flow_940_0,1007.0,1033.0
flow_1164_0,1010.0,1066.0
flow_2006_0,1017.0,1044.0
flow_2827_0,1021.0,1104.0
flow_1111_0,1027.0,1069.0
flow_593_0,1030.0,1086.0
flow_2532_0,1032.0,1090.0
flow_1391_0,1034.0,1092.0
flow_1791_0,1036.0,1064.0
