0.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
513.0,1.0
518.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,1.0
603.0,1.0
608.0,2.0
621.0,2.0
626.0,1.0
657.0,1.0
662.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
756.0,2.0
761.0,1.0
765.0,1.0
770.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1197.0,2.0
1202.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,2.0
