,enter_time,leave_time
flow_148_0,181.0,222.0
flow_48_0,226.0,267.0
flow_268_0,253.0,294.0
flow_141_0,255.0,312.0
flow_237_0,289.0,316.0
flow_586_0,315.0,366.0
flow_311_0,316.0,357.0
flow_182_0,318.0,361.0
flow_73_0,334.0,360.0
flow_213_0,352.0,393.0
flow_119_0,355.0,397.0
flow_659_0,367.0,411.0
flow_749_0,368.0,398.0
flow_272_0,379.0,411.0
flow_348_0,388.0,415.0
flow_151_0,415.0,456.0
flow_758_0,451.0,492.0
flow_220_0,453.0,497.0
flow_546_0,469.0,499.0
flow_364_0,478.0,503.0
flow_1110_0,484.0,513.0
flow_503_0,496.0,546.0
flow_1054_0,499.0,537.0
flow_494_0,514.0,555.0
flow_275_0,514.0,539.0
flow_409_0,516.0,559.0
flow_312_0,519.0,561.0
flow_738_0,521.0,564.0
flow_354_0,524.0,566.0
flow_1267_0,541.0,570.0
flow_967_0,541.0,582.0
flow_545_0,544.0,587.0
flow_284_0,546.0,589.0
flow_911_0,548.0,592.0
flow_379_0,551.0,594.0
flow_401_0,568.0,609.0
flow_1010_0,570.0,613.0
flow_1266_0,573.0,627.0
flow_1413_0,581.0,636.0
flow_340_0,586.0,611.0
flow_886_0,595.0,645.0
flow_946_0,597.0,649.0
flow_803_0,613.0,651.0
flow_841_0,615.0,654.0
flow_753_0,631.0,656.0
flow_543_0,633.0,673.0
flow_1595_0,634.0,663.0
flow_884_0,636.0,676.0
flow_848_0,638.0,679.0
flow_1117_0,641.0,681.0
flow_1504_0,644.0,683.0
flow_1211_0,658.0,699.0
flow_1265_0,676.0,702.0
flow_654_0,694.0,735.0
flow_693_0,696.0,739.0
flow_175_0,703.0,735.0
flow_196_0,721.0,762.0
flow_743_0,730.0,762.0
flow_1131_0,732.0,766.0
flow_1159_0,739.0,780.0
flow_1329_0,748.0,789.0
flow_1931_0,750.0,779.0
flow_1876_0,765.0,807.0
flow_766_0,775.0,825.0
flow_831_0,777.0,828.0
flow_1071_0,784.0,809.0
flow_1213_0,793.0,831.0
flow_855_0,796.0,834.0
flow_2106_0,807.0,837.0
