0.0,1.0
36.0,1.0
41.0,4.0
45.0,4.0
50.0,2.0
54.0,2.0
59.0,1.0
99.0,1.0
104.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
126.0,4.0
131.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,1.0
189.0,1.0
194.0,4.0
198.0,4.0
203.0,1.0
225.0,1.0
230.0,3.0
234.0,3.0
239.0,4.0
243.0,4.0
248.0,1.0
252.0,1.0
257.0,4.0
261.0,4.0
266.0,1.0
279.0,1.0
284.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,2.0
324.0,2.0
329.0,1.0
333.0,1.0
338.0,4.0
342.0,4.0
347.0,2.0
351.0,2.0
356.0,4.0
360.0,4.0
365.0,1.0
369.0,1.0
374.0,3.0
378.0,3.0
383.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,3.0
423.0,3.0
428.0,1.0
432.0,1.0
437.0,2.0
441.0,2.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,4.0
495.0,4.0
500.0,1.0
504.0,1.0
509.0,3.0
513.0,3.0
518.0,1.0
522.0,1.0
527.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
567.0,4.0
572.0,1.0
576.0,1.0
581.0,3.0
585.0,3.0
590.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,4.0
612.0,4.0
617.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,4.0
639.0,4.0
644.0,3.0
648.0,3.0
653.0,1.0
657.0,1.0
662.0,4.0
666.0,4.0
671.0,1.0
675.0,1.0
680.0,3.0
684.0,3.0
689.0,1.0
693.0,1.0
698.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,3.0
720.0,3.0
725.0,4.0
729.0,4.0
734.0,1.0
738.0,1.0
743.0,4.0
747.0,4.0
752.0,1.0
765.0,1.0
770.0,4.0
774.0,4.0
779.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,3.0
819.0,3.0
824.0,4.0
828.0,4.0
833.0,1.0
837.0,1.0
842.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,4.0
873.0,4.0
878.0,1.0
882.0,1.0
887.0,3.0
891.0,3.0
896.0,4.0
900.0,4.0
905.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,3.0
945.0,3.0
950.0,4.0
954.0,4.0
959.0,1.0
963.0,1.0
968.0,3.0
972.0,3.0
977.0,4.0
981.0,4.0
986.0,1.0
999.0,1.0
1004.0,4.0
1017.0,4.0
1022.0,1.0
1036.0,1.0
1041.0,4.0
1091.0,4.0
1096.0,1.0
1131.0,1.0
1136.0,4.0
1141.0,4.0
1146.0,1.0
1161.0,1.0
1166.0,4.0
1181.0,4.0
1186.0,1.0
1261.0,1.0
1266.0,4.0
1281.0,4.0
1286.0,1.0
1321.0,1.0
1326.0,4.0
1371.0,4.0
1376.0,1.0
1421.0,1.0
1426.0,4.0
1431.0,4.0
1436.0,1.0
1441.0,1.0
1446.0,4.0
1501.0,4.0
1506.0,1.0
1521.0,1.0
1526.0,4.0
1581.0,4.0
1586.0,1.0
1591.0,1.0
1596.0,4.0
1651.0,4.0
1656.0,1.0
1661.0,1.0
1666.0,4.0
1691.0,4.0
1696.0,1.0
1701.0,1.0
1706.0,4.0
1731.0,4.0
1736.0,1.0
1781.0,1.0
1786.0,4.0
