,enter_time,leave_time
flow_30_0,31.0,56.0
flow_36_0,91.0,132.0
flow_102_0,91.0,116.0
flow_28_0,118.0,159.0
flow_107_0,136.0,162.0
flow_55_0,145.0,186.0
flow_27_0,154.0,190.0
flow_53_0,156.0,192.0
flow_78_0,163.0,195.0
flow_97_0,166.0,197.0
flow_68_0,172.0,213.0
flow_143_0,172.0,204.0
flow_98_0,208.0,249.0
flow_315_0,215.0,241.0
flow_199_0,217.0,253.0
flow_222_0,218.0,244.0
flow_212_0,219.0,267.0
flow_177_0,235.0,261.0
flow_191_0,235.0,271.0
flow_207_0,237.0,285.0
flow_159_0,262.0,289.0
flow_320_0,262.0,303.0
flow_310_0,271.0,312.0
flow_395_0,271.0,296.0
flow_324_0,273.0,316.0
flow_281_0,289.0,314.0
flow_336_0,298.0,339.0
flow_262_0,300.0,343.0
flow_297_0,316.0,357.0
flow_266_0,318.0,360.0
flow_519_0,324.0,350.0
flow_257_0,325.0,363.0
flow_335_0,327.0,366.0
flow_138_0,334.0,360.0
flow_478_0,343.0,375.0
flow_349_0,343.0,368.0
flow_466_0,345.0,384.0
flow_637_0,357.0,393.0
flow_479_0,361.0,388.0
flow_156_0,361.0,387.0
flow_421_0,364.0,402.0
flow_456_0,379.0,406.0
flow_561_0,381.0,420.0
flow_385_0,384.0,424.0
flow_473_0,386.0,438.0
flow_176_0,388.0,420.0
flow_510_0,389.0,442.0
flow_642_0,397.0,423.0
flow_512_0,406.0,444.0
flow_425_0,408.0,447.0
flow_234_0,415.0,441.0
flow_457_0,424.0,449.0
flow_504_0,426.0,466.0
flow_733_0,433.0,459.0
flow_552_0,433.0,469.0
flow_609_0,436.0,472.0
flow_741_0,436.0,484.0
flow_553_0,442.0,474.0
flow_568_0,444.0,476.0
flow_902_0,451.0,487.0
flow_632_0,451.0,492.0
flow_581_0,460.0,496.0
flow_634_0,462.0,510.0
flow_724_0,478.0,514.0
flow_948_0,478.0,504.0
flow_820_0,480.0,516.0
flow_1018_0,481.0,507.0
flow_858_0,487.0,513.0
flow_725_0,487.0,519.0
flow_838_0,496.0,522.0
flow_812_0,498.0,537.0
flow_828_0,501.0,541.0
flow_830_0,503.0,555.0
flow_798_0,514.0,540.0
flow_776_0,523.0,559.0
flow_54_0,523.0,549.0
