0.0,1.0
108.0,1.0
113.0,2.0
117.0,2.0
122.0,1.0
171.0,1.0
176.0,4.0
180.0,4.0
185.0,1.0
261.0,1.0
266.0,3.0
270.0,3.0
275.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,1.0
297.0,1.0
302.0,4.0
306.0,4.0
311.0,1.0
351.0,1.0
356.0,3.0
360.0,3.0
365.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,4.0
414.0,4.0
419.0,1.0
441.0,1.0
446.0,4.0
450.0,4.0
455.0,3.0
459.0,3.0
464.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,3.0
522.0,3.0
527.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,4.0
585.0,4.0
590.0,3.0
594.0,3.0
599.0,1.0
603.0,1.0
608.0,2.0
612.0,2.0
617.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
639.0,4.0
644.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,4.0
675.0,4.0
680.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
747.0,2.0
752.0,3.0
756.0,3.0
761.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,4.0
855.0,4.0
860.0,2.0
873.0,2.0
878.0,4.0
882.0,4.0
887.0,1.0
891.0,1.0
896.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,1.0
927.0,1.0
932.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,4.0
963.0,4.0
968.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,4.0
999.0,4.0
1004.0,2.0
1018.0,2.0
1023.0,1.0
1027.0,1.0
1032.0,2.0
1036.0,2.0
1041.0,4.0
1045.0,4.0
1050.0,2.0
1072.0,2.0
1077.0,1.0
1081.0,1.0
1086.0,4.0
1090.0,4.0
1095.0,2.0
1139.0,2.0
1144.0,1.0
1157.0,1.0
1162.0,2.0
1277.0,2.0
1282.0,1.0
1287.0,1.0
1292.0,2.0
1327.0,2.0
1332.0,1.0
1347.0,1.0
1352.0,2.0
1386.0,2.0
1391.0,1.0
1416.0,1.0
1421.0,2.0
1446.0,2.0
1451.0,1.0
1476.0,1.0
1481.0,2.0
1516.0,2.0
1521.0,1.0
1546.0,1.0
1551.0,2.0
1575.0,2.0
1580.0,1.0
1604.0,1.0
1609.0,4.0
1614.0,4.0
1619.0,2.0
1643.0,2.0
1648.0,1.0
1683.0,1.0
1688.0,2.0
1703.0,2.0
1708.0,1.0
