,enter_time,leave_time
flow_31_0,31.0,57.0
flow_52_0,82.0,123.0
flow_105_0,91.0,117.0
flow_115_0,124.0,168.0
flow_188_0,178.0,222.0
flow_70_0,190.0,226.0
flow_95_0,192.0,240.0
flow_109_0,208.0,244.0
flow_80_0,208.0,249.0
flow_267_0,210.0,236.0
flow_307_0,213.0,239.0
flow_44_0,244.0,285.0
flow_54_0,253.0,285.0
flow_136_0,271.0,296.0
flow_33_0,280.0,321.0
flow_92_0,282.0,324.0
flow_140_0,298.0,339.0
flow_202_0,300.0,342.0
flow_486_0,306.0,332.0
flow_387_0,307.0,357.0
flow_306_0,316.0,341.0
flow_19_0,325.0,357.0
flow_294_0,325.0,361.0
flow_318_0,327.0,375.0
flow_557_0,333.0,366.0
flow_77_0,343.0,379.0
flow_590_0,346.0,372.0
flow_502_0,361.0,402.0
flow_640_0,370.0,396.0
flow_295_0,379.0,404.0
flow_373_0,379.0,411.0
flow_406_0,385.0,416.0
flow_645_0,386.0,429.0
flow_328_0,389.0,433.0
flow_389_0,392.0,436.0
flow_410_0,394.0,439.0
flow_9_0,396.0,441.0
flow_730_0,397.0,423.0
flow_71_0,399.0,456.0
flow_651_0,402.0,460.0
flow_761_0,404.0,430.0
flow_683_0,407.0,462.0
flow_288_0,415.0,441.0
flow_744_0,423.0,465.0
flow_74_0,433.0,467.0
flow_10_0,436.0,484.0
flow_809_0,444.0,487.0
flow_532_0,451.0,501.0
flow_321_0,451.0,490.0
flow_584_0,454.0,492.0
flow_477_0,456.0,494.0
flow_630_0,458.0,510.0
flow_644_0,461.0,514.0
flow_943_0,468.0,495.0
flow_966_0,476.0,502.0
flow_146_0,478.0,517.0
flow_615_0,478.0,505.0
flow_1006_0,479.0,506.0
flow_36_0,480.0,520.0
flow_1041_0,495.0,522.0
flow_254_0,496.0,522.0
flow_426_0,498.0,537.0
flow_723_0,501.0,541.0
flow_485_0,503.0,555.0
flow_752_0,506.0,559.0
flow_509_0,523.0,555.0
flow_28_0,523.0,549.0
flow_1101_0,523.0,548.0
flow_107_0,526.0,561.0
flow_332_0,529.0,564.0
flow_55_0,531.0,566.0
