,enter_time,leave_time
flow_18_0,31.0,56.0
flow_44_0,38.0,64.0
flow_33_0,73.0,99.0
flow_92_0,91.0,117.0
flow_132_0,120.0,146.0
flow_225_0,176.0,201.0
flow_9_0,181.0,222.0
flow_71_0,190.0,226.0
flow_74_0,193.0,240.0
flow_288_0,211.0,237.0
flow_138_0,217.0,242.0
flow_156_0,220.0,258.0
flow_10_0,226.0,258.0
flow_321_0,235.0,262.0
flow_265_0,253.0,278.0
flow_36_0,271.0,312.0
flow_234_0,271.0,312.0
flow_254_0,273.0,316.0
flow_81_0,289.0,330.0
flow_426_0,298.0,324.0
flow_28_0,298.0,334.0
flow_107_0,300.0,348.0
flow_448_0,302.0,339.0
flow_485_0,305.0,331.0
flow_332_0,316.0,352.0
flow_55_0,318.0,354.0
flow_27_0,321.0,357.0
flow_53_0,323.0,359.0
flow_78_0,326.0,375.0
flow_548_0,331.0,358.0
flow_97_0,343.0,379.0
flow_345_0,346.0,393.0
flow_463_0,352.0,378.0
flow_68_0,361.0,397.0
flow_315_0,364.0,411.0
flow_627_0,370.0,397.0
flow_222_0,379.0,415.0
flow_98_0,381.0,418.0
flow_199_0,384.0,421.0
flow_212_0,386.0,423.0
flow_694_0,387.0,412.0
flow_399_0,389.0,438.0
flow_719_0,391.0,418.0
flow_612_0,397.0,429.0
flow_191_0,406.0,442.0
flow_207_0,409.0,444.0
flow_540_0,411.0,447.0
flow_570_0,413.0,449.0
flow_54_0,415.0,440.0
flow_159_0,416.0,465.0
flow_666_0,433.0,459.0
flow_110_0,433.0,469.0
flow_29_0,435.0,471.0
flow_732_0,436.0,462.0
flow_310_0,438.0,474.0
flow_324_0,440.0,476.0
flow_843_0,442.0,469.0
flow_100_0,443.0,492.0
flow_861_0,445.0,483.0
flow_339_0,451.0,496.0
flow_889_0,451.0,487.0
flow_746_0,451.0,483.0
flow_416_0,451.0,476.0
flow_439_0,453.0,498.0
flow_161_0,460.0,501.0
flow_558_0,463.0,503.0
flow_578_0,465.0,506.0
flow_712_0,467.0,508.0
flow_585_0,470.0,511.0
flow_591_0,472.0,513.0
flow_750_0,475.0,528.0
flow_599_0,477.0,532.0
flow_306_0,478.0,503.0
flow_336_0,479.0,534.0
flow_987_0,487.0,514.0
flow_1030_0,490.0,520.0
flow_262_0,496.0,537.0
flow_19_0,496.0,528.0
flow_772_0,498.0,532.0
flow_519_0,498.0,539.0
flow_297_0,501.0,556.0
flow_266_0,503.0,559.0
flow_689_0,506.0,562.0
flow_440_0,514.0,564.0
flow_295_0,514.0,539.0
flow_1044_0,514.0,541.0
flow_1058_0,517.0,546.0
flow_1066_0,519.0,546.0
flow_1087_0,522.0,549.0
flow_257_0,523.0,566.0
flow_335_0,526.0,569.0
flow_193_0,528.0,571.0
flow_101_0,530.0,574.0
flow_963_0,532.0,582.0
flow_349_0,533.0,576.0
flow_466_0,535.0,591.0
flow_329_0,538.0,595.0
flow_408_0,540.0,597.0
flow_479_0,543.0,600.0
flow_1178_0,550.0,577.0
flow_873_0,550.0,575.0
flow_421_0,559.0,602.0
flow_940_0,562.0,605.0
flow_964_0,564.0,607.0
flow_153_0,566.0,610.0
flow_1240_0,568.0,595.0
flow_194_0,569.0,612.0
flow_1284_0,571.0,623.0
flow_456_0,571.0,615.0
flow_561_0,574.0,619.0
flow_240_0,576.0,636.0
flow_390_0,578.0,640.0
flow_385_0,581.0,643.0
flow_642_0,583.0,645.0
flow_473_0,586.0,648.0
flow_1055_0,588.0,652.0
flow_924_0,591.0,654.0
flow_510_0,593.0,656.0
flow_512_0,596.0,659.0
flow_1374_0,597.0,627.0
flow_1395_0,602.0,628.0
flow_616_0,604.0,661.0
flow_538_0,613.0,664.0
flow_418_0,616.0,666.0
flow_425_0,618.0,668.0
flow_457_0,620.0,671.0
flow_733_0,623.0,673.0
flow_504_0,625.0,676.0
flow_552_0,628.0,690.0
flow_1112_0,630.0,695.0
flow_1114_0,633.0,698.0
flow_1137_0,635.0,701.0
flow_363_0,637.0,703.0
flow_1483_0,640.0,667.0
flow_300_0,640.0,706.0
flow_609_0,642.0,708.0
flow_553_0,645.0,711.0
flow_568_0,647.0,713.0
flow_632_0,650.0,716.0
flow_581_0,652.0,718.0
flow_948_0,655.0,720.0
flow_1018_0,657.0,723.0
flow_1119_0,660.0,725.0
flow_1447_0,667.0,735.0
flow_1511_0,670.0,700.0
flow_1275_0,676.0,728.0
flow_509_0,676.0,701.0
flow_1564_0,676.0,737.0
flow_1194_0,679.0,730.0
