,enter_time,leave_time
flow_160_0,244.0,269.0
flow_172_0,247.0,272.0
flow_526_0,397.0,422.0
flow_527_0,424.0,449.0
flow_778_0,505.0,530.0
flow_793_0,508.0,533.0
flow_876_0,577.0,602.0
flow_501_0,577.0,618.0
flow_1074_0,579.0,605.0
flow_624_0,649.0,690.0
flow_1352_0,652.0,677.0
flow_1353_0,703.0,728.0
flow_1721_0,829.0,854.0
flow_1146_0,829.0,870.0
flow_1789_0,847.0,879.0
flow_1895_0,865.0,890.0
flow_1820_0,867.0,893.0
flow_2255_0,964.0,989.0
flow_1326_0,1009.0,1050.0
flow_1715_0,1011.0,1053.0
flow_1832_0,1090.0,1131.0
flow_2005_0,1092.0,1134.0
flow_2682_0,1108.0,1140.0
flow_2709_0,1111.0,1143.0
flow_2884_0,1171.0,1196.0
flow_3125_0,1210.0,1235.0
flow_3136_0,1255.0,1280.0
flow_2605_0,1288.0,1329.0
flow_3281_0,1306.0,1338.0
flow_2888_0,1369.0,1410.0
flow_3594_0,1387.0,1419.0
flow_3595_0,1396.0,1423.0
flow_3682_0,1450.0,1475.0
flow_3756_0,1453.0,1478.0
flow_3779_0,1477.0,1502.0
flow_4016_0,1513.0,1538.0
flow_4139_0,1580.0,1605.0
flow_4355_0,1648.0,1673.0
flow_4435_0,1657.0,1682.0
flow_4533_0,1711.0,1736.0
flow_4618_0,1729.0,1754.0
flow_4725_0,1752.0,1777.0
flow_4912_0,1783.0,1783.0
flow_4808_0,1785.0,nan
