,enter_time,leave_time
flow_13_0,55.0,81.0
flow_14_0,73.0,114.0
flow_12_0,73.0,98.0
flow_41_0,76.0,101.0
flow_91_0,100.0,126.0
flow_60_0,103.0,129.0
flow_66_0,127.0,153.0
flow_73_0,127.0,152.0
flow_116_0,135.0,162.0
flow_126_0,141.0,178.0
flow_119_0,145.0,171.0
flow_129_0,157.0,186.0
flow_86_0,163.0,189.0
flow_180_0,190.0,216.0
flow_151_0,190.0,215.0
flow_149_0,199.0,225.0
flow_220_0,226.0,252.0
flow_179_0,226.0,252.0
flow_204_0,230.0,267.0
flow_198_0,235.0,271.0
flow_46_0,235.0,285.0
flow_243_0,238.0,277.0
flow_214_0,241.0,280.0
flow_223_0,244.0,270.0
flow_314_0,253.0,281.0
flow_302_0,253.0,304.0
flow_283_0,256.0,294.0
flow_312_0,259.0,297.0
flow_316_0,280.0,306.0
flow_323_0,283.0,312.0
flow_346_0,288.0,315.0
flow_354_0,307.0,332.0
flow_284_0,307.0,333.0
flow_380_0,310.0,339.0
flow_379_0,312.0,338.0
flow_401_0,315.0,341.0
flow_412_0,318.0,357.0
flow_343_0,322.0,360.0
flow_443_0,325.0,351.0
flow_423_0,339.0,366.0
flow_475_0,344.0,370.0
flow_444_0,352.0,393.0
flow_187_0,352.0,393.0
flow_471_0,355.0,411.0
flow_481_0,361.0,386.0
flow_490_0,364.0,402.0
flow_500_0,370.0,397.0
flow_507_0,376.0,402.0
flow_661_0,388.0,414.0
flow_522_0,391.0,421.0
flow_541_0,394.0,425.0
flow_562_0,396.0,427.0
flow_684_0,407.0,448.0
flow_543_0,415.0,441.0
flow_600_0,418.0,457.0
flow_613_0,424.0,465.0
flow_773_0,427.0,454.0
flow_292_0,433.0,474.0
flow_326_0,435.0,478.0
flow_621_0,442.0,468.0
flow_654_0,447.0,483.0
flow_660_0,449.0,476.0
flow_245_0,451.0,492.0
flow_303_0,453.0,496.0
flow_662_0,453.0,519.0
flow_476_0,456.0,498.0
flow_282_0,458.0,501.0
flow_870_0,460.0,486.0
flow_748_0,461.0,503.0
flow_687_0,464.0,510.0
flow_693_0,472.0,498.0
flow_713_0,485.0,528.0
flow_742_0,487.0,513.0
flow_643_0,490.0,532.0
flow_734_0,495.0,546.0
flow_334_0,496.0,537.0
flow_23_0,498.0,540.0
flow_743_0,505.0,531.0
flow_760_0,508.0,539.0
flow_304_0,514.0,555.0
flow_802_0,516.0,542.0
flow_362_0,516.0,559.0
flow_759_0,523.0,548.0
flow_1001_0,523.0,583.0
flow_766_0,526.0,564.0
flow_819_0,529.0,591.0
flow_491_0,532.0,573.0
flow_831_0,534.0,568.0
flow_855_0,545.0,572.0
flow_859_0,548.0,575.0
flow_378_0,550.0,618.0
flow_826_0,551.0,595.0
flow_844_0,559.0,600.0
flow_1098_0,559.0,636.0
flow_874_0,562.0,645.0
flow_396_0,568.0,609.0
flow_163_0,571.0,640.0
flow_246_0,574.0,613.0
flow_523_0,576.0,627.0
flow_883_0,577.0,603.0
flow_301_0,579.0,631.0
flow_881_0,586.0,612.0
flow_1282_0,586.0,649.0
flow_658_0,589.0,615.0
flow_670_0,592.0,618.0
flow_232_0,595.0,654.0
flow_104_0,598.0,672.0
flow_962_0,598.0,624.0
flow_983_0,601.0,627.0
flow_563_0,601.0,658.0
flow_384_0,603.0,690.0
flow_1319_0,604.0,632.0
flow_920_0,607.0,663.0
flow_931_0,613.0,681.0
flow_1251_0,613.0,676.0
flow_952_0,616.0,685.0
flow_957_0,618.0,644.0
flow_959_0,621.0,647.0
flow_189_0,622.0,852.0
flow_1083_0,622.0,654.0
flow_961_0,623.0,650.0
flow_1129_0,625.0,652.0
flow_982_0,626.0,652.0
flow_1011_0,629.0,708.0
flow_1506_0,640.0,666.0
flow_472_0,640.0,694.0
flow_808_0,642.0,698.0
flow_1175_0,649.0,675.0
flow_31_0,658.0,701.0
flow_67_0,660.0,717.0
flow_1278_0,661.0,688.0
flow_201_0,663.0,735.0
flow_353_0,665.0,739.0
flow_1022_0,667.0,693.0
flow_756_0,668.0,741.0
flow_1032_0,670.0,712.0
flow_1040_0,674.0,753.0
flow_1618_0,676.0,702.0
flow_1335_0,679.0,705.0
flow_1369_0,685.0,710.0
flow_1456_0,685.0,744.0
flow_1082_0,686.0,711.0
flow_1494_0,688.0,746.0
flow_1113_0,689.0,726.0
flow_1115_0,692.0,730.0
flow_1104_0,694.0,780.0
flow_1107_0,698.0,757.0
flow_94_0,703.0,762.0
flow_880_0,705.0,767.0
flow_926_0,708.0,771.0
flow_424_0,710.0,774.0
flow_105_0,713.0,789.0
flow_1404_0,715.0,741.0
flow_1594_0,716.0,793.0
flow_1439_0,718.0,743.0
flow_1457_0,721.0,747.0
flow_1148_0,722.0,784.0
flow_1713_0,730.0,756.0
flow_991_0,730.0,795.0
flow_1045_0,732.0,798.0
flow_1256_0,735.0,800.0
flow_1145_0,736.0,816.0
flow_1002_0,737.0,803.0
flow_1153_0,739.0,765.0
flow_701_0,740.0,805.0
flow_720_0,742.0,808.0
flow_1174_0,742.0,820.0
flow_1196_0,744.0,843.0
flow_388_0,745.0,810.0
flow_1217_0,747.0,nan
flow_168_0,747.0,825.0
flow_1539_0,748.0,774.0
flow_186_0,749.0,829.0
flow_1218_0,750.0,778.0
flow_1540_0,751.0,776.0
flow_1226_0,754.0,847.0
flow_1234_0,756.0,888.0
flow_1277_0,761.0,787.0
flow_327_0,766.0,832.0
flow_197_0,769.0,879.0
flow_453_0,772.0,834.0
flow_903_0,774.0,837.0
flow_1321_0,777.0,861.0
flow_1560_0,778.0,804.0
flow_1003_0,779.0,865.0
flow_981_0,782.0,867.0
flow_1019_0,784.0,870.0
flow_551_0,786.0,872.0
flow_209_0,802.0,883.0
flow_1317_0,803.0,892.0
flow_777_0,804.0,915.0
flow_1318_0,806.0,924.0
flow_291_0,807.0,897.0
flow_1325_0,808.0,842.0
flow_1057_0,809.0,901.0
flow_1099_0,812.0,918.0
flow_1334_0,817.0,951.0
flow_1919_0,820.0,960.0
flow_1367_0,825.0,987.0
flow_1388_0,828.0,991.0
flow_1157_0,829.0,903.0
flow_2033_0,829.0,nan
flow_1393_0,832.0,nan
flow_188_0,832.0,996.0
flow_882_0,834.0,860.0
flow_382_0,835.0,999.0
flow_330_0,837.0,1042.0
flow_1015_0,837.0,863.0
flow_1589_0,839.0,866.0
flow_236_0,840.0,906.0
flow_70_0,842.0,908.0
flow_267_0,844.0,933.0
flow_1191_0,847.0,937.0
flow_2091_0,847.0,874.0
flow_1202_0,849.0,939.0
flow_1173_0,865.0,1045.0
flow_2121_0,865.0,1024.0
flow_307_0,868.0,942.0
flow_679_0,871.0,944.0
flow_722_0,874.0,1087.0
flow_1390_0,877.0,969.0
flow_1596_0,879.0,973.0
flow_1656_0,882.0,975.0
flow_1376_0,884.0,1610.0
flow_1445_0,886.0,1028.0
flow_1448_0,889.0,1078.0
flow_1451_0,891.0,1145.0
flow_2159_0,901.0,927.0
flow_95_0,901.0,978.0
flow_901_0,903.0,981.0
