,enter_time,leave_time
flow_36_0,46.0,87.0
flow_28_0,73.0,115.0
flow_55_0,100.0,141.0
flow_27_0,109.0,150.0
flow_53_0,112.0,154.0
flow_68_0,118.0,168.0
flow_78_0,121.0,159.0
flow_97_0,124.0,163.0
flow_11_0,163.0,188.0
flow_98_0,166.0,204.0
flow_199_0,172.0,213.0
flow_212_0,174.0,217.0
flow_75_0,181.0,207.0
flow_191_0,190.0,231.0
flow_207_0,193.0,235.0
flow_159_0,217.0,258.0
flow_310_0,226.0,267.0
flow_324_0,229.0,271.0
flow_336_0,253.0,294.0
flow_262_0,256.0,297.0
flow_297_0,259.0,312.0
flow_257_0,271.0,321.0
flow_266_0,280.0,316.0
flow_335_0,280.0,325.0
flow_349_0,298.0,339.0
flow_296_0,307.0,332.0
flow_320_0,307.0,339.0
flow_466_0,316.0,343.0
flow_281_0,316.0,357.0
flow_479_0,318.0,357.0
flow_421_0,334.0,361.0
flow_299_0,334.0,366.0
flow_456_0,337.0,375.0
flow_319_0,337.0,363.0
flow_561_0,343.0,379.0
flow_385_0,347.0,381.0
flow_473_0,352.0,384.0
flow_510_0,355.0,386.0
flow_512_0,361.0,403.0
flow_425_0,366.0,406.0
flow_457_0,368.0,421.0
flow_504_0,388.0,424.0
flow_552_0,388.0,429.0
flow_553_0,391.0,439.0
flow_609_0,395.0,433.0
flow_568_0,397.0,442.0
flow_632_0,398.0,447.0
flow_581_0,400.0,456.0
flow_663_0,415.0,441.0
flow_441_0,415.0,465.0
flow_634_0,418.0,460.0
flow_176_0,424.0,449.0
flow_725_0,433.0,483.0
flow_724_0,433.0,474.0
flow_820_0,442.0,478.0
flow_838_0,444.0,492.0
flow_602_0,451.0,477.0
flow_812_0,456.0,496.0
flow_828_0,458.0,498.0
flow_830_0,461.0,501.0
flow_776_0,478.0,519.0
flow_813_0,487.0,523.0
flow_1009_0,496.0,537.0
flow_1021_0,498.0,541.0
flow_1042_0,501.0,543.0
flow_1049_0,503.0,546.0
flow_1064_0,506.0,548.0
flow_896_0,509.0,565.0
flow_897_0,511.0,555.0
flow_933_0,511.0,568.0
flow_1037_0,532.0,559.0
flow_996_0,532.0,583.0
flow_1063_0,535.0,573.0
flow_636_0,541.0,600.0
flow_947_0,544.0,577.0
flow_965_0,550.0,586.0
flow_1092_0,553.0,588.0
flow_1118_0,556.0,591.0
flow_1210_0,559.0,593.0
flow_1121_0,563.0,609.0
flow_1198_0,577.0,619.0
flow_1186_0,577.0,613.0
flow_1093_0,582.0,622.0
flow_416_0,586.0,611.0
flow_995_0,595.0,627.0
flow_1229_0,595.0,636.0
flow_1029_0,595.0,636.0
flow_1246_0,598.0,639.0
flow_899_0,598.0,624.0
flow_1254_0,601.0,642.0
flow_1257_0,603.0,645.0
flow_980_0,604.0,641.0
flow_1260_0,606.0,647.0
flow_1387_0,609.0,663.0
flow_306_0,613.0,643.0
flow_1292_0,613.0,667.0
flow_1180_0,615.0,669.0
flow_1315_0,616.0,654.0
flow_1338_0,619.0,658.0
flow_1026_0,622.0,648.0
flow_1238_0,631.0,681.0
flow_1378_0,640.0,672.0
flow_19_0,640.0,665.0
flow_1396_0,649.0,685.0
flow_1410_0,652.0,690.0
flow_916_0,658.0,695.0
flow_1293_0,667.0,708.0
flow_1508_0,676.0,702.0
flow_1379_0,685.0,712.0
flow_1570_0,703.0,745.0
flow_1587_0,706.0,748.0
flow_1680_0,712.0,753.0
flow_1702_0,714.0,757.0
flow_1485_0,718.0,759.0
flow_797_0,721.0,753.0
flow_1446_0,721.0,771.0
flow_1569_0,721.0,762.0
flow_1601_0,724.0,764.0
flow_1663_0,730.0,775.0
flow_1635_0,743.0,780.0
flow_1662_0,745.0,784.0
flow_1794_0,748.0,786.0
flow_1816_0,751.0,789.0
flow_1686_0,754.0,791.0
flow_1772_0,769.0,807.0
flow_1774_0,772.0,811.0
flow_1873_0,775.0,813.0
flow_1781_0,779.0,816.0
flow_1583_0,784.0,825.0
flow_1742_0,787.0,829.0
flow_1797_0,794.0,852.0
flow_1607_0,797.0,834.0
flow_1842_0,802.0,843.0
flow_1854_0,805.0,846.0
flow_1863_0,811.0,856.0
flow_1703_0,820.0,845.0
flow_1967_0,820.0,861.0
flow_2013_0,822.0,865.0
flow_489_0,829.0,855.0
flow_1710_0,832.0,858.0
flow_1913_0,838.0,879.0
flow_1948_0,841.0,883.0
flow_2001_0,841.0,888.0
flow_2044_0,865.0,906.0
flow_2061_0,868.0,910.0
flow_2079_0,870.0,912.0
flow_2082_0,873.0,915.0
flow_224_0,874.0,906.0
flow_2085_0,876.0,917.0
flow_2244_0,883.0,933.0
flow_2099_0,892.0,936.0
flow_1914_0,892.0,951.0
flow_2131_0,895.0,939.0
flow_1937_0,895.0,955.0
