0.0,1.0
36.0,1.0
41.0,3.0
45.0,3.0
50.0,1.0
162.0,1.0
167.0,2.0
171.0,2.0
176.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
243.0,1.0
248.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,3.0
315.0,3.0
320.0,2.0
324.0,2.0
329.0,1.0
333.0,1.0
338.0,3.0
342.0,3.0
347.0,2.0
351.0,2.0
356.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,3.0
387.0,3.0
392.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
423.0,2.0
428.0,3.0
432.0,3.0
437.0,2.0
441.0,2.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
531.0,1.0
536.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,3.0
621.0,3.0
626.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
657.0,3.0
662.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
747.0,3.0
752.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,3.0
783.0,3.0
788.0,2.0
801.0,2.0
806.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
855.0,2.0
860.0,3.0
864.0,3.0
869.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,2.0
945.0,2.0
950.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1044.0,2.0
1049.0,3.0
1053.0,3.0
1058.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1161.0,3.0
1166.0,2.0
1179.0,2.0
1184.0,4.0
1188.0,4.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1242.0,2.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1323.0,2.0
1328.0,3.0
1332.0,3.0
1337.0,2.0
1359.0,2.0
1364.0,3.0
1368.0,3.0
1373.0,2.0
1395.0,2.0
1400.0,3.0
1404.0,3.0
1409.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1467.0,4.0
1472.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1521.0,2.0
1526.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,3.0
1557.0,3.0
1562.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
1629.0,2.0
1634.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1773.0,2.0
1778.0,1.0
1782.0,1.0
1787.0,2.0
