0.0,1.0
135.0,1.0
140.0,2.0
144.0,2.0
149.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,4.0
531.0,4.0
536.0,1.0
567.0,1.0
572.0,4.0
576.0,4.0
581.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
693.0,1.0
698.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,1.0
747.0,1.0
752.0,2.0
756.0,2.0
761.0,1.0
792.0,1.0
797.0,2.0
801.0,2.0
806.0,1.0
828.0,1.0
833.0,4.0
837.0,4.0
842.0,1.0
873.0,1.0
878.0,4.0
882.0,4.0
887.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1557.0,2.0
1562.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1683.0,1.0
1688.0,2.0
1692.0,2.0
1697.0,1.0
1719.0,1.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
