0.0,1.0
135.0,1.0
140.0,2.0
144.0,2.0
149.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
243.0,1.0
248.0,2.0
261.0,2.0
266.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
297.0,1.0
302.0,2.0
315.0,2.0
320.0,3.0
324.0,3.0
329.0,2.0
333.0,2.0
338.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
369.0,3.0
374.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
405.0,1.0
410.0,2.0
423.0,2.0
428.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
495.0,2.0
500.0,1.0
504.0,1.0
509.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
657.0,2.0
662.0,3.0
666.0,3.0
671.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1026.0,2.0
1031.0,3.0
1035.0,3.0
1040.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1440.0,2.0
1445.0,3.0
1449.0,3.0
1454.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1558.0,2.0
1563.0,1.0
1567.0,1.0
1572.0,2.0
1621.0,2.0
1626.0,1.0
1630.0,1.0
1635.0,2.0
1684.0,2.0
1689.0,1.0
1693.0,1.0
1698.0,2.0
1747.0,2.0
1752.0,3.0
1756.0,3.0
1761.0,2.0
