,enter_time,leave_time
flow_61_0,39.0,67.0
flow_64_0,43.0,71.0
flow_104_0,61.0,89.0
flow_24_0,91.0,132.0
flow_139_0,96.0,141.0
flow_90_0,109.0,136.0
flow_196_0,121.0,151.0
flow_201_0,124.0,153.0
flow_111_0,127.0,154.0
flow_305_0,181.0,222.0
flow_327_0,198.0,231.0
flow_190_0,208.0,249.0
flow_286_0,226.0,252.0
flow_42_0,235.0,276.0
flow_93_0,237.0,279.0
flow_397_0,241.0,269.0
flow_382_0,289.0,315.0
flow_556_0,301.0,329.0
flow_565_0,305.0,333.0
flow_573_0,309.0,337.0
flow_639_0,327.0,355.0
flow_83_0,334.0,375.0
flow_547_0,343.0,384.0
flow_261_0,361.0,388.0
flow_729_0,361.0,420.0
flow_289_0,363.0,402.0
flow_736_0,364.0,424.0
flow_597_0,370.0,406.0
flow_625_0,372.0,408.0
flow_219_0,379.0,411.0
flow_178_0,381.0,413.0
flow_817_0,387.0,429.0
flow_647_0,388.0,414.0
flow_823_0,390.0,447.0
flow_655_0,391.0,417.0
flow_454_0,397.0,438.0
flow_671_0,406.0,442.0
flow_904_0,421.0,451.0
flow_72_0,424.0,465.0
flow_653_0,426.0,468.0
flow_717_0,433.0,459.0
flow_1004_0,447.0,475.0
flow_449_0,451.0,492.0
flow_221_0,453.0,495.0
flow_735_0,456.0,498.0
flow_583_0,458.0,501.0
flow_549_0,461.0,504.0
flow_1047_0,464.0,510.0
flow_1100_0,481.0,514.0
flow_482_0,487.0,528.0
flow_628_0,489.0,531.0
flow_1126_0,491.0,519.0
flow_811_0,492.0,534.0
flow_1134_0,493.0,573.0
flow_871_0,494.0,537.0
flow_103_0,497.0,539.0
flow_1147_0,501.0,546.0
flow_985_0,505.0,531.0
flow_1192_0,507.0,550.0
flow_530_0,509.0,555.0
flow_480_0,514.0,559.0
flow_894_0,517.0,561.0
flow_1086_0,523.0,564.0
flow_1299_0,541.0,582.0
flow_1177_0,550.0,576.0
flow_370_0,553.0,591.0
flow_1382_0,567.0,600.0
flow_45_0,577.0,618.0
flow_1281_0,586.0,627.0
flow_325_0,595.0,631.0
flow_50_0,598.0,633.0
flow_1497_0,601.0,645.0
flow_487_0,601.0,636.0
flow_618_0,613.0,638.0
flow_890_0,615.0,655.0
flow_1373_0,622.0,658.0
flow_1430_0,624.0,661.0
flow_1574_0,627.0,672.0
flow_956_0,631.0,663.0
flow_369_0,634.0,665.0
flow_1090_0,636.0,681.0
flow_854_0,638.0,685.0
flow_988_0,641.0,687.0
flow_1482_0,649.0,675.0
flow_84_0,658.0,690.0
flow_1666_0,661.0,699.0
flow_492_0,661.0,692.0
flow_564_0,663.0,709.0
flow_587_0,665.0,712.0
flow_185_0,668.0,715.0
flow_1520_0,676.0,717.0
flow_690_0,680.0,719.0
flow_133_0,685.0,735.0
flow_1749_0,687.0,726.0
flow_427_0,688.0,739.0
flow_39_0,690.0,741.0
flow_799_0,692.0,744.0
flow_108_0,695.0,746.0
flow_1562_0,703.0,730.0
flow_117_0,712.0,763.0
flow_1462_0,714.0,766.0
flow_1582_0,717.0,769.0
flow_505_0,719.0,771.0
flow_592_0,722.0,773.0
flow_1655_0,730.0,776.0
flow_154_0,739.0,778.0
flow_857_0,741.0,781.0
flow_167_0,744.0,783.0
flow_656_0,746.0,798.0
flow_1921_0,747.0,789.0
flow_718_0,749.0,802.0
flow_1691_0,757.0,783.0
flow_1954_0,757.0,793.0
flow_1963_0,759.0,843.0
flow_1835_0,760.0,786.0
flow_1356_0,764.0,804.0
