0.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
432.0,1.0
437.0,4.0
441.0,4.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
513.0,1.0
518.0,2.0
522.0,2.0
527.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,4.0
648.0,4.0
653.0,1.0
675.0,1.0
680.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,4.0
702.0,4.0
707.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,4.0
909.0,4.0
914.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1107.0,4.0
1112.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1161.0,1.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1377.0,4.0
1382.0,1.0
1395.0,1.0
1400.0,2.0
1413.0,2.0
1418.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1467.0,2.0
1472.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1521.0,2.0
1526.0,1.0
1539.0,1.0
1544.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1611.0,1.0
1616.0,2.0
1629.0,2.0
1634.0,1.0
1683.0,1.0
1688.0,2.0
1692.0,2.0
1697.0,1.0
1719.0,1.0
1724.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1773.0,2.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
