0.0,1.0
81.0,1.0
86.0,2.0
90.0,2.0
95.0,1.0
189.0,1.0
194.0,2.0
198.0,2.0
203.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
279.0,1.0
284.0,4.0
288.0,4.0
293.0,1.0
342.0,1.0
347.0,2.0
351.0,2.0
356.0,1.0
459.0,1.0
464.0,4.0
468.0,4.0
473.0,2.0
477.0,2.0
482.0,4.0
486.0,4.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,4.0
585.0,4.0
590.0,1.0
612.0,1.0
617.0,4.0
621.0,4.0
626.0,1.0
720.0,1.0
725.0,4.0
729.0,4.0
734.0,1.0
819.0,1.0
824.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
855.0,2.0
860.0,4.0
864.0,4.0
869.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,4.0
891.0,4.0
896.0,1.0
918.0,1.0
923.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,4.0
945.0,4.0
950.0,1.0
1053.0,1.0
1058.0,4.0
1062.0,4.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1161.0,1.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1323.0,1.0
1328.0,4.0
1332.0,4.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1350.0,2.0
1355.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1494.0,4.0
1499.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1683.0,1.0
1688.0,4.0
1692.0,4.0
1697.0,1.0
1746.0,1.0
1751.0,2.0
1755.0,2.0
1760.0,4.0
1764.0,4.0
1769.0,1.0
