,enter_time,leave_time
flow_171_0,121.0,149.0
flow_231_0,150.0,179.0
flow_160_0,163.0,189.0
flow_172_0,166.0,192.0
flow_252_0,170.0,198.0
flow_270_0,181.0,209.0
flow_21_0,253.0,294.0
flow_415_0,254.0,283.0
flow_272_0,271.0,296.0
flow_368_0,271.0,312.0
flow_120_0,289.0,330.0
flow_526_0,301.0,339.0
flow_48_0,343.0,384.0
flow_527_0,343.0,369.0
flow_520_0,370.0,411.0
flow_503_0,379.0,411.0
flow_275_0,381.0,414.0
flow_792_0,387.0,417.0
flow_868_0,416.0,445.0
flow_778_0,424.0,450.0
flow_237_0,424.0,465.0
flow_793_0,427.0,453.0
flow_938_0,436.0,474.0
flow_969_0,447.0,477.0
flow_1014_0,450.0,480.0
flow_311_0,451.0,492.0
flow_182_0,453.0,496.0
flow_876_0,458.0,501.0
flow_340_0,460.0,492.0
flow_1074_0,481.0,511.0
flow_213_0,487.0,528.0
flow_119_0,489.0,532.0
flow_659_0,505.0,546.0
flow_348_0,507.0,549.0
flow_1221_0,520.0,550.0
flow_1233_0,525.0,555.0
flow_1163_0,537.0,573.0
flow_151_0,541.0,582.0
flow_1306_0,542.0,591.0
flow_451_0,550.0,586.0
flow_1352_0,567.0,595.0
flow_1269_0,571.0,609.0
flow_220_0,586.0,613.0
flow_402_0,586.0,611.0
flow_364_0,588.0,627.0
flow_175_0,595.0,627.0
flow_675_0,595.0,631.0
flow_196_0,597.0,630.0
flow_1268_0,613.0,654.0
flow_494_0,616.0,658.0
flow_1353_0,622.0,648.0
flow_555_0,631.0,656.0
flow_1345_0,631.0,672.0
flow_409_0,634.0,676.0
flow_1329_0,640.0,672.0
flow_312_0,649.0,690.0
flow_354_0,652.0,693.0
flow_1071_0,658.0,690.0
flow_284_0,676.0,717.0
flow_911_0,678.0,720.0
flow_379_0,694.0,735.0
flow_401_0,696.0,739.0
flow_1419_0,703.0,735.0
flow_1795_0,707.0,744.0
flow_1639_0,712.0,739.0
flow_1010_0,712.0,753.0
flow_1809_0,716.0,762.0
flow_1721_0,717.0,771.0
flow_1543_0,721.0,753.0
flow_1035_0,739.0,780.0
flow_886_0,739.0,780.0
flow_946_0,741.0,783.0
flow_803_0,744.0,786.0
flow_841_0,746.0,789.0
