,enter_time,leave_time
flow_2_0,58.0,96.0
flow_72_0,108.0,133.0
flow_3_0,145.0,186.0
flow_79_0,163.0,189.0
flow_165_0,175.0,200.0
flow_173_0,178.0,203.0
flow_166_0,217.0,243.0
flow_325_0,262.0,287.0
flow_255_0,271.0,297.0
flow_273_0,274.0,300.0
flow_369_0,298.0,323.0
flow_432_0,324.0,349.0
flow_592_0,379.0,404.0
flow_604_0,381.0,406.0
flow_528_0,397.0,423.0
flow_656_0,406.0,431.0
flow_433_0,415.0,456.0
flow_702_0,418.0,443.0
flow_128_0,424.0,460.0
flow_368_0,433.0,465.0
flow_614_0,442.0,469.0
flow_680_0,445.0,474.0
flow_402_0,448.0,483.0
flow_785_0,451.0,476.0
flow_794_0,454.0,492.0
flow_786_0,487.0,513.0
flow_555_0,491.0,528.0
flow_941_0,494.0,519.0
flow_971_0,514.0,539.0
flow_1043_0,521.0,546.0
flow_1075_0,540.0,591.0
flow_942_0,541.0,567.0
flow_63_0,545.0,582.0
flow_972_0,548.0,574.0
flow_1164_0,564.0,600.0
flow_1076_0,586.0,612.0
flow_1111_0,595.0,620.0
flow_531_0,613.0,654.0
flow_672_0,631.0,658.0
flow_1068_0,633.0,672.0
flow_1232_0,640.0,666.0
flow_974_0,649.0,676.0
flow_1437_0,667.0,692.0
flow_686_0,667.0,708.0
flow_1464_0,670.0,695.0
flow_1354_0,685.0,711.0
flow_1501_0,685.0,717.0
flow_1163_0,694.0,721.0
flow_1547_0,703.0,728.0
flow_1465_0,712.0,753.0
flow_1531_0,721.0,746.0
flow_1515_0,730.0,756.0
flow_1529_0,733.0,759.0
flow_1200_0,748.0,789.0
flow_1216_0,751.0,793.0
flow_1779_0,775.0,800.0
flow_1381_0,793.0,834.0
flow_1896_0,804.0,843.0
flow_569_0,820.0,861.0
flow_707_0,822.0,865.0
flow_1821_0,847.0,873.0
flow_846_0,850.0,888.0
flow_1897_0,853.0,879.0
flow_1932_0,856.0,881.0
flow_1795_0,865.0,897.0
flow_1357_0,883.0,924.0
flow_2069_0,886.0,911.0
flow_467_0,901.0,928.0
flow_2015_0,901.0,933.0
flow_1521_0,910.0,951.0
flow_43_0,912.0,955.0
flow_1889_0,928.0,969.0
flow_2307_0,946.0,978.0
flow_2279_0,982.0,1009.0
flow_2429_0,982.0,1007.0
flow_2288_0,985.0,1014.0
flow_217_0,1000.0,1041.0
flow_2382_0,1000.0,1025.0
flow_2421_0,1003.0,1028.0
flow_2308_0,1009.0,1045.0
flow_2355_0,1027.0,1053.0
flow_2430_0,1030.0,1056.0
flow_2630_0,1054.0,1079.0
flow_1644_0,1054.0,1095.0
flow_1645_0,1090.0,1131.0
flow_2802_0,1099.0,1124.0
flow_2686_0,1117.0,1142.0
flow_2951_0,1135.0,1160.0
flow_1415_0,1135.0,1176.0
flow_1693_0,1137.0,1180.0
flow_2899_0,1162.0,1187.0
flow_484_0,1180.0,1221.0
flow_1250_0,1198.0,1225.0
flow_3286_0,1224.0,1249.0
flow_3157_0,1243.0,1269.0
flow_3186_0,1246.0,1272.0
flow_3287_0,1270.0,1296.0
flow_852_0,1288.0,1329.0
flow_3504_0,1314.0,1339.0
flow_2312_0,1324.0,1365.0
flow_3236_0,1333.0,1358.0
flow_2521_0,1342.0,1369.0
flow_3463_0,1360.0,1385.0
flow_3684_0,1369.0,1394.0
flow_3004_0,1369.0,1410.0
flow_2522_0,1378.0,1414.0
flow_2020_0,1380.0,1428.0
flow_3813_0,1396.0,1421.0
flow_3674_0,1405.0,1431.0
flow_3781_0,1408.0,1434.0
flow_2256_0,1423.0,1464.0
flow_3974_0,1450.0,1475.0
flow_1489_0,1468.0,1509.0
flow_1474_0,1470.0,1512.0
flow_3597_0,1531.0,1572.0
flow_3956_0,1558.0,1599.0
flow_4356_0,1558.0,1583.0
flow_1744_0,1560.0,1602.0
flow_1593_0,1576.0,1617.0
flow_2062_0,1578.0,1621.0
flow_4057_0,1585.0,1611.0
flow_3188_0,1603.0,1644.0
flow_4101_0,1621.0,1653.0
flow_4304_0,1623.0,1657.0
flow_3870_0,1639.0,1680.0
flow_4493_0,1648.0,1675.0
flow_4575_0,1648.0,1673.0
flow_4512_0,1651.0,1680.0
flow_2904_0,1675.0,1716.0
flow_4620_0,1702.0,1728.0
flow_2332_0,1720.0,1761.0
flow_4817_0,1720.0,1745.0
flow_2317_0,1722.0,1765.0
flow_4727_0,1738.0,1764.0
flow_4913_0,1738.0,1770.0
flow_3745_0,1756.0,1797.0
flow_4434_0,1765.0,1790.0
flow_4170_0,1776.0,nan
flow_4437_0,1783.0,nan
