0.0,1.0
36.0,1.0
41.0,3.0
45.0,3.0
50.0,1.0
135.0,1.0
140.0,2.0
144.0,2.0
149.0,1.0
153.0,1.0
158.0,3.0
162.0,3.0
167.0,1.0
234.0,1.0
239.0,2.0
243.0,2.0
248.0,1.0
261.0,1.0
266.0,2.0
279.0,2.0
284.0,3.0
288.0,3.0
293.0,1.0
297.0,1.0
302.0,3.0
306.0,3.0
311.0,1.0
315.0,1.0
320.0,3.0
324.0,3.0
329.0,2.0
333.0,2.0
338.0,3.0
342.0,3.0
347.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,3.0
369.0,3.0
374.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
513.0,1.0
518.0,2.0
531.0,2.0
536.0,3.0
540.0,3.0
545.0,2.0
549.0,2.0
554.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,3.0
639.0,3.0
644.0,2.0
657.0,2.0
662.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,3.0
693.0,3.0
698.0,2.0
711.0,2.0
716.0,3.0
720.0,3.0
725.0,2.0
747.0,2.0
752.0,3.0
756.0,3.0
761.0,2.0
783.0,2.0
788.0,3.0
792.0,3.0
797.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
891.0,2.0
896.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,4.0
927.0,4.0
932.0,2.0
945.0,2.0
950.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,3.0
981.0,3.0
986.0,2.0
1008.0,2.0
1013.0,3.0
1017.0,3.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1089.0,3.0
1094.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1143.0,2.0
1148.0,3.0
1152.0,3.0
1157.0,2.0
1188.0,2.0
1193.0,3.0
1197.0,3.0
1202.0,2.0
1233.0,2.0
1238.0,3.0
1251.0,3.0
1256.0,2.0
1279.0,2.0
1284.0,3.0
1288.0,3.0
1293.0,2.0
1306.0,2.0
1311.0,3.0
1315.0,3.0
1320.0,2.0
1353.0,2.0
1358.0,3.0
1362.0,3.0
1367.0,2.0
1371.0,2.0
1376.0,4.0
1380.0,4.0
1385.0,2.0
1418.0,2.0
1423.0,3.0
1427.0,3.0
1432.0,1.0
1436.0,1.0
1441.0,2.0
1472.0,2.0
1477.0,3.0
1481.0,3.0
1486.0,4.0
1490.0,4.0
1495.0,2.0
1508.0,2.0
1513.0,3.0
1526.0,3.0
1531.0,2.0
1545.0,2.0
1550.0,3.0
1554.0,3.0
1559.0,4.0
1563.0,4.0
1568.0,2.0
1581.0,2.0
1586.0,3.0
1590.0,3.0
1595.0,2.0
1610.0,2.0
1615.0,3.0
1619.0,3.0
1624.0,2.0
1639.0,2.0
1644.0,3.0
1648.0,3.0
1653.0,2.0
1668.0,2.0
1673.0,3.0
1677.0,3.0
1682.0,2.0
1697.0,2.0
1702.0,3.0
1706.0,3.0
1711.0,2.0
1726.0,2.0
1731.0,4.0
1735.0,4.0
1740.0,2.0
1755.0,2.0
1760.0,3.0
1764.0,3.0
1769.0,2.0
1784.0,2.0
1789.0,3.0
1793.0,3.0
1798.0,2.0
