,enter_time,leave_time
flow_46_0,103.0,142.0
flow_14_0,190.0,231.0
flow_187_0,217.0,258.0
flow_122_0,220.0,245.0
flow_292_0,298.0,339.0
flow_326_0,300.0,343.0
flow_245_0,307.0,357.0
flow_303_0,325.0,361.0
flow_476_0,328.0,363.0
flow_282_0,334.0,366.0
flow_331_0,342.0,375.0
flow_334_0,361.0,402.0
flow_204_0,361.0,402.0
flow_198_0,363.0,405.0
flow_23_0,363.0,405.0
flow_304_0,379.0,420.0
flow_148_0,379.0,411.0
flow_362_0,381.0,424.0
flow_491_0,384.0,426.0
flow_367_0,388.0,415.0
flow_378_0,397.0,429.0
flow_244_0,399.0,432.0
flow_396_0,433.0,474.0
flow_163_0,435.0,478.0
flow_246_0,438.0,480.0
flow_523_0,440.0,483.0
flow_301_0,443.0,485.0
flow_412_0,451.0,476.0
flow_216_0,451.0,492.0
flow_343_0,453.0,479.0
flow_232_0,460.0,502.0
flow_104_0,463.0,505.0
flow_563_0,466.0,508.0
flow_268_0,469.0,496.0
flow_444_0,469.0,501.0
flow_384_0,478.0,510.0
flow_189_0,480.0,512.0
flow_472_0,496.0,537.0
flow_808_0,500.0,540.0
flow_677_0,505.0,530.0
flow_888_0,505.0,531.0
flow_31_0,523.0,564.0
flow_600_0,523.0,564.0
flow_67_0,525.0,568.0
flow_127_0,528.0,554.0
flow_201_0,530.0,570.0
flow_353_0,533.0,573.0
flow_756_0,536.0,575.0
flow_526_0,537.0,582.0
flow_605_0,559.0,585.0
flow_749_0,577.0,602.0
flow_94_0,577.0,618.0
flow_880_0,580.0,622.0
flow_926_0,582.0,624.0
flow_424_0,584.0,627.0
flow_662_0,586.0,618.0
flow_105_0,587.0,629.0
flow_991_0,590.0,632.0
flow_1045_0,592.0,634.0
flow_1256_0,595.0,637.0
flow_1002_0,598.0,639.0
flow_701_0,604.0,642.0
flow_720_0,606.0,644.0
flow_388_0,609.0,647.0
flow_168_0,611.0,649.0
flow_1053_0,613.0,654.0
flow_186_0,614.0,663.0
flow_327_0,616.0,667.0
flow_197_0,619.0,669.0
flow_453_0,621.0,672.0
flow_903_0,623.0,674.0
flow_1321_0,627.0,677.0
flow_1073_0,640.0,690.0
flow_1003_0,640.0,679.0
flow_981_0,642.0,682.0
flow_1019_0,645.0,684.0
flow_239_0,648.0,674.0
flow_551_0,651.0,699.0
flow_209_0,653.0,702.0
flow_777_0,655.0,705.0
flow_291_0,658.0,708.0
flow_1057_0,660.0,710.0
flow_1099_0,664.0,713.0
flow_819_0,667.0,699.0
flow_826_0,669.0,702.0
flow_758_0,676.0,726.0
flow_1157_0,676.0,715.0
flow_188_0,678.0,718.0
flow_1110_0,678.0,729.0
flow_923_0,681.0,720.0
flow_382_0,683.0,735.0
flow_330_0,686.0,739.0
flow_236_0,688.0,741.0
flow_70_0,691.0,744.0
flow_267_0,693.0,746.0
flow_1162_0,694.0,753.0
flow_1191_0,695.0,762.0
flow_1202_0,712.0,766.0
flow_1054_0,712.0,757.0
flow_1173_0,714.0,768.0
flow_307_0,717.0,771.0
flow_679_0,719.0,773.0
flow_722_0,722.0,776.0
flow_1390_0,725.0,778.0
flow_1596_0,730.0,781.0
flow_1656_0,733.0,783.0
flow_1376_0,736.0,798.0
flow_851_0,739.0,789.0
flow_1083_0,739.0,764.0
flow_556_0,739.0,765.0
flow_1267_0,741.0,792.0
flow_95_0,742.0,802.0
flow_901_0,745.0,804.0
flow_929_0,747.0,807.0
flow_1000_0,749.0,809.0
flow_109_0,752.0,812.0
flow_781_0,754.0,814.0
flow_869_0,757.0,817.0
flow_967_0,757.0,825.0
flow_1422_0,759.0,829.0
flow_810_0,759.0,819.0
flow_1495_0,763.0,834.0
flow_875_0,775.0,861.0
flow_639_0,775.0,838.0
flow_1179_0,778.0,840.0
flow_1346_0,780.0,843.0
flow_386_0,782.0,845.0
flow_44_0,785.0,848.0
flow_1584_0,787.0,851.0
flow_1605_0,790.0,854.0
flow_1352_0,793.0,888.0
flow_1439_0,801.0,834.0
flow_398_0,802.0,856.0
flow_1266_0,802.0,924.0
flow_655_0,805.0,870.0
flow_1253_0,807.0,874.0
flow_1285_0,809.0,876.0
flow_1040_0,811.0,838.0
flow_1097_0,812.0,879.0
flow_1107_0,814.0,840.0
flow_1718_0,815.0,881.0
flow_1595_0,820.0,928.0
flow_33_0,829.0,897.0
flow_1091_0,832.0,901.0
flow_1496_0,834.0,903.0
flow_1649_0,836.0,906.0
flow_1733_0,838.0,864.0
flow_1125_0,839.0,908.0
flow_486_0,841.0,911.0
flow_140_0,844.0,913.0
flow_685_0,846.0,872.0
flow_202_0,865.0,916.0
flow_823_0,868.0,918.0
flow_1138_0,870.0,933.0
flow_1803_0,873.0,937.0
flow_1819_0,874.0,960.0
flow_1987_0,876.0,939.0
flow_1440_0,876.0,902.0
flow_1725_0,879.0,942.0
flow_577_0,882.0,944.0
flow_629_0,884.0,947.0
flow_387_0,886.0,912.0
flow_294_0,889.0,949.0
flow_590_0,891.0,952.0
flow_1894_0,892.0,964.0
flow_1347_0,894.0,954.0
flow_2161_0,901.0,969.0
flow_2223_0,904.0,973.0
flow_1920_0,909.0,975.0
flow_1427_0,910.0,1005.0
flow_1237_0,911.0,978.0
flow_1402_0,912.0,1009.0
flow_318_0,914.0,980.0
flow_1813_0,916.0,983.0
flow_1828_0,918.0,985.0
flow_1748_0,921.0,988.0
flow_1290_0,923.0,990.0
flow_640_0,926.0,993.0
flow_1931_0,928.0,1032.0
flow_1546_0,928.0,995.0
flow_1565_0,931.0,997.0
flow_673_0,933.0,1000.0
flow_696_0,936.0,1014.0
flow_1183_0,938.0,1018.0
flow_788_0,955.0,1020.0
flow_1581_0,955.0,1036.0
flow_1047_0,957.0,1023.0
flow_1100_0,960.0,1025.0
flow_1126_0,962.0,1041.0
flow_807_0,965.0,1045.0
flow_730_0,967.0,1047.0
flow_1808_0,970.0,1050.0
flow_1658_0,972.0,1052.0
flow_1620_0,974.0,1055.0
flow_2380_0,978.0,1057.0
flow_2425_0,980.0,1060.0
flow_1876_0,982.0,1095.0
flow_2195_0,983.0,1062.0
flow_2234_0,985.0,1065.0
flow_761_0,991.0,1067.0
flow_645_0,993.0,1070.0
flow_328_0,996.0,1072.0
flow_1147_0,998.0,1075.0
flow_1731_0,1000.0,1098.0
flow_1488_0,1001.0,1077.0
flow_2003_0,1003.0,1079.0
flow_891_0,1006.0,1032.0
flow_914_0,1008.0,1034.0
flow_410_0,1010.0,1082.0
flow_2533_0,1014.0,1084.0
flow_9_0,1017.0,1044.0
flow_2106_0,1018.0,1101.0
flow_2263_0,1020.0,1104.0
flow_71_0,1020.0,1047.0
flow_683_0,1022.0,1087.0
flow_2363_0,1025.0,1089.0
