,enter_time,leave_time
flow_11_0,31.0,56.0
flow_29_0,100.0,125.0
flow_101_0,163.0,188.0
flow_253_0,200.0,225.0
flow_153_0,208.0,233.0
flow_194_0,211.0,236.0
flow_240_0,235.0,260.0
flow_300_0,280.0,305.0
flow_441_0,297.0,322.0
flow_404_0,316.0,341.0
flow_411_0,346.0,371.0
flow_459_0,370.0,395.0
flow_603_0,424.0,449.0
flow_636_0,427.0,452.0
flow_537_0,451.0,476.0
flow_688_0,455.0,481.0
flow_727_0,457.0,484.0
flow_939_0,466.0,491.0
flow_768_0,478.0,503.0
flow_815_0,481.0,506.0
flow_917_0,496.0,521.0
flow_849_0,505.0,530.0
flow_900_0,508.0,533.0
flow_916_0,532.0,557.0
flow_999_0,535.0,560.0
flow_1080_0,550.0,575.0
flow_1096_0,577.0,602.0
flow_1203_0,586.0,611.0
flow_1188_0,604.0,629.0
flow_1215_0,607.0,632.0
flow_1474_0,631.0,656.0
flow_1296_0,640.0,665.0
flow_1316_0,643.0,668.0
flow_1407_0,649.0,674.0
flow_1436_0,685.0,710.0
flow_1492_0,688.0,713.0
flow_489_0,703.0,728.0
flow_708_0,705.0,731.0
flow_1363_0,721.0,746.0
flow_1536_0,725.0,751.0
flow_1572_0,727.0,754.0
flow_1757_0,739.0,764.0
flow_1593_0,743.0,769.0
flow_1664_0,757.0,782.0
flow_1697_0,760.0,785.0
flow_1745_0,784.0,809.0
flow_1761_0,787.0,812.0
flow_1901_0,804.0,829.0
flow_295_0,820.0,861.0
flow_1078_0,847.0,872.0
flow_1775_0,847.0,888.0
flow_1917_0,851.0,877.0
flow_2024_0,856.0,882.0
flow_2097_0,874.0,899.0
flow_2317_0,897.0,922.0
flow_2251_0,910.0,935.0
flow_2135_0,914.0,939.0
flow_2156_0,917.0,942.0
flow_359_0,928.0,954.0
flow_2285_0,932.0,957.0
flow_703_0,946.0,971.0
flow_1244_0,948.0,974.0
flow_1311_0,964.0,989.0
flow_2335_0,973.0,998.0
flow_358_0,982.0,1008.0
flow_2616_0,1000.0,1025.0
flow_2636_0,1002.0,1028.0
flow_2423_0,1005.0,1031.0
flow_2470_0,1009.0,1050.0
flow_1553_0,1009.0,1035.0
flow_2587_0,1011.0,1037.0
flow_2541_0,1027.0,1059.0
flow_2764_0,1036.0,1063.0
flow_415_0,1081.0,1106.0
flow_877_0,1083.0,1109.0
flow_2966_0,1099.0,1124.0
flow_1150_0,1117.0,1143.0
flow_2672_0,1117.0,1158.0
flow_2908_0,1121.0,1147.0
flow_2824_0,1123.0,1149.0
flow_994_0,1126.0,1167.0
flow_1899_0,1135.0,1176.0
flow_2982_0,1144.0,1181.0
flow_3009_0,1147.0,1173.0
flow_3067_0,1171.0,1196.0
flow_1548_0,1180.0,1205.0
flow_2081_0,1182.0,1208.0
flow_1149_0,1198.0,1224.0
flow_3154_0,1202.0,1227.0
flow_1938_0,1207.0,1248.0
flow_3193_0,1216.0,1241.0
flow_520_0,1218.0,1244.0
flow_792_0,1243.0,1268.0
flow_3510_0,1261.0,1286.0
flow_3326_0,1270.0,1311.0
flow_3396_0,1270.0,1295.0
flow_3455_0,1273.0,1298.0
flow_1610_0,1288.0,1315.0
flow_3448_0,1288.0,1320.0
flow_1661_0,1290.0,1329.0
flow_3415_0,1297.0,1324.0
flow_3649_0,1302.0,1338.0
flow_3603_0,1324.0,1349.0
flow_1777_0,1327.0,1353.0
flow_1722_0,1342.0,1367.0
flow_659_0,1344.0,1370.0
flow_3562_0,1348.0,1374.0
flow_3787_0,1352.0,1377.0
flow_3826_0,1358.0,1383.0
flow_3618_0,1361.0,1387.0
flow_662_0,1378.0,1419.0
flow_1221_0,1387.0,1412.0
flow_3192_0,1389.0,1415.0
flow_3706_0,1393.0,1428.0
flow_3563_0,1396.0,1437.0
flow_3875_0,1423.0,1449.0
flow_3907_0,1426.0,1451.0
flow_3845_0,1441.0,1482.0
flow_3942_0,1441.0,1466.0
flow_2209_0,1450.0,1476.0
flow_4103_0,1470.0,1495.0
flow_3816_0,1477.0,1518.0
flow_4064_0,1477.0,1502.0
flow_2016_0,1479.0,1505.0
flow_1345_0,1504.0,1529.0
flow_4249_0,1540.0,1565.0
flow_4298_0,1543.0,1568.0
flow_2207_0,1558.0,1583.0
flow_2063_0,1560.0,1586.0
flow_4334_0,1564.0,1590.0
flow_4267_0,1567.0,1593.0
flow_2673_0,1576.0,1602.0
flow_3335_0,1579.0,1605.0
flow_4443_0,1594.0,1619.0
flow_4348_0,1598.0,1623.0
flow_4405_0,1601.0,1626.0
flow_2092_0,1612.0,1637.0
flow_2475_0,1621.0,1662.0
flow_4626_0,1621.0,1646.0
flow_4458_0,1630.0,1655.0
flow_2409_0,1639.0,1671.0
flow_4063_0,1641.0,1675.0
flow_4406_0,1648.0,1689.0
flow_4532_0,1651.0,1677.0
flow_1504_0,1684.0,1709.0
flow_4714_0,1688.0,1714.0
flow_4617_0,1691.0,1717.0
flow_3081_0,1711.0,1737.0
flow_4524_0,1711.0,1752.0
flow_4682_0,1714.0,1756.0
flow_3364_0,1715.0,1740.0
flow_2900_0,1717.0,1742.0
flow_3187_0,1721.0,1747.0
flow_4907_0,1729.0,1761.0
flow_4654_0,1738.0,1779.0
flow_5002_0,1747.0,1772.0
flow_2154_0,1756.0,1797.0
flow_4908_0,1756.0,1788.0
flow_4975_0,1759.0,1791.0
flow_4109_0,1783.0,nan
flow_3978_0,1785.0,nan
