,enter_time,leave_time
flow_32_0,73.0,98.0
flow_70_0,77.0,103.0
flow_95_0,91.0,117.0
flow_109_0,94.0,120.0
flow_44_0,109.0,150.0
flow_138_0,125.0,168.0
flow_156_0,144.0,171.0
flow_33_0,145.0,186.0
flow_92_0,148.0,190.0
flow_140_0,172.0,198.0
flow_234_0,182.0,222.0
flow_132_0,190.0,231.0
flow_202_0,199.0,225.0
flow_294_0,211.0,237.0
flow_318_0,218.0,244.0
flow_9_0,271.0,312.0
flow_328_0,271.0,297.0
flow_71_0,273.0,315.0
flow_288_0,276.0,318.0
flow_74_0,278.0,321.0
flow_389_0,280.0,306.0
flow_410_0,283.0,309.0
flow_10_0,307.0,348.0
flow_321_0,309.0,352.0
flow_584_0,343.0,369.0
flow_146_0,343.0,384.0
flow_462_0,347.0,372.0
flow_477_0,350.0,376.0
flow_601_0,350.0,375.0
flow_54_0,352.0,384.0
flow_630_0,357.0,383.0
flow_644_0,360.0,386.0
flow_36_0,361.0,388.0
flow_254_0,363.0,402.0
flow_426_0,366.0,406.0
flow_485_0,368.0,420.0
flow_81_0,371.0,424.0
flow_28_0,388.0,428.0
flow_107_0,390.0,431.0
flow_723_0,391.0,417.0
flow_332_0,393.0,447.0
flow_55_0,395.0,451.0
flow_416_0,397.0,422.0
flow_27_0,398.0,453.0
flow_752_0,399.0,426.0
flow_306_0,415.0,447.0
flow_53_0,415.0,456.0
flow_548_0,418.0,458.0
flow_19_0,418.0,450.0
flow_78_0,420.0,474.0
flow_97_0,422.0,478.0
flow_772_0,424.0,465.0
flow_463_0,425.0,482.0
flow_836_0,428.0,455.0
flow_345_0,442.0,485.0
flow_68_0,445.0,501.0
flow_627_0,447.0,505.0
flow_694_0,449.0,509.0
flow_737_0,451.0,477.0
flow_315_0,452.0,512.0
flow_824_0,454.0,480.0
flow_295_0,460.0,485.0
flow_873_0,460.0,519.0
flow_222_0,469.0,528.0
flow_98_0,472.0,532.0
flow_199_0,474.0,534.0
flow_212_0,476.0,537.0
flow_993_0,477.0,503.0
flow_719_0,479.0,541.0
flow_1025_0,484.0,511.0
flow_376_0,487.0,543.0
flow_399_0,496.0,545.0
flow_906_0,496.0,555.0
flow_191_0,498.0,548.0
flow_944_0,499.0,525.0
flow_207_0,501.0,550.0
flow_540_0,503.0,564.0
flow_570_0,506.0,568.0
flow_666_0,508.0,571.0
flow_732_0,511.0,574.0
flow_159_0,513.0,577.0
flow_110_0,515.0,580.0
flow_29_0,532.0,583.0
flow_1124_0,532.0,559.0
flow_310_0,534.0,586.0
flow_324_0,537.0,600.0
flow_1184_0,537.0,563.0
flow_843_0,539.0,604.0
flow_1036_0,541.0,567.0
flow_746_0,542.0,606.0
flow_1039_0,544.0,575.0
flow_100_0,544.0,609.0
flow_1048_0,546.0,579.0
flow_339_0,547.0,611.0
flow_1102_0,549.0,582.0
flow_439_0,549.0,614.0
flow_161_0,551.0,616.0
flow_1122_0,551.0,597.0
flow_1214_0,559.0,600.0
flow_536_0,559.0,619.0
flow_558_0,568.0,621.0
flow_578_0,570.0,624.0
flow_712_0,573.0,626.0
flow_585_0,575.0,628.0
flow_591_0,578.0,631.0
flow_987_0,580.0,645.0
flow_1030_0,583.0,649.0
flow_750_0,585.0,651.0
flow_599_0,587.0,654.0
flow_336_0,590.0,656.0
flow_262_0,592.0,659.0
flow_1327_0,595.0,622.0
flow_519_0,595.0,661.0
flow_1044_0,597.0,664.0
flow_1058_0,600.0,666.0
flow_1087_0,602.0,669.0
flow_297_0,605.0,672.0
flow_1258_0,613.0,639.0
flow_1301_0,616.0,642.0
flow_266_0,622.0,675.0
flow_509_0,622.0,647.0
flow_1434_0,622.0,681.0
flow_689_0,625.0,690.0
flow_1450_0,625.0,651.0
flow_440_0,627.0,694.0
flow_257_0,629.0,696.0
flow_335_0,632.0,699.0
flow_193_0,634.0,701.0
flow_101_0,637.0,704.0
flow_349_0,639.0,706.0
flow_1178_0,642.0,709.0
flow_466_0,644.0,712.0
flow_329_0,647.0,714.0
flow_408_0,649.0,717.0
flow_479_0,652.0,720.0
flow_755_0,658.0,723.0
flow_1526_0,658.0,684.0
flow_224_0,658.0,690.0
flow_717_0,660.0,693.0
flow_1568_0,661.0,687.0
flow_421_0,667.0,726.0
flow_940_0,670.0,729.0
flow_964_0,672.0,744.0
flow_153_0,674.0,748.0
flow_1005_0,676.0,701.0
flow_1240_0,677.0,750.0
flow_14_0,679.0,704.0
flow_561_0,679.0,753.0
flow_1284_0,682.0,755.0
flow_240_0,684.0,758.0
flow_1499_0,685.0,711.0
flow_390_0,687.0,760.0
flow_1599_0,694.0,738.0
flow_1674_0,697.0,741.0
flow_642_0,703.0,763.0
flow_1222_0,703.0,728.0
flow_1055_0,706.0,766.0
flow_1322_0,706.0,731.0
flow_924_0,708.0,769.0
flow_510_0,710.0,772.0
flow_512_0,713.0,775.0
flow_616_0,715.0,778.0
flow_538_0,718.0,782.0
flow_418_0,720.0,785.0
flow_1696_0,721.0,801.0
flow_425_0,722.0,788.0
flow_1628_0,730.0,756.0
flow_1738_0,739.0,804.0
flow_457_0,739.0,791.0
flow_733_0,742.0,807.0
flow_504_0,744.0,811.0
flow_1483_0,746.0,813.0
flow_994_0,748.0,773.0
flow_552_0,749.0,816.0
flow_1114_0,751.0,818.0
flow_1137_0,754.0,821.0
flow_363_0,756.0,824.0
flow_300_0,758.0,827.0
flow_609_0,761.0,830.0
flow_553_0,763.0,833.0
flow_568_0,766.0,836.0
flow_632_0,768.0,838.0
flow_581_0,771.0,841.0
flow_948_0,773.0,844.0
flow_1038_0,775.0,807.0
flow_1751_0,775.0,861.0
flow_1018_0,776.0,847.0
flow_1119_0,778.0,850.0
flow_1784_0,778.0,807.0
flow_1275_0,781.0,853.0
flow_405_0,784.0,811.0
flow_1194_0,784.0,856.0
flow_1511_0,786.0,870.0
flow_1171_0,793.0,874.0
flow_1362_0,796.0,877.0
flow_611_0,802.0,827.0
flow_1564_0,802.0,879.0
flow_1861_0,805.0,835.0
flow_1577_0,805.0,882.0
flow_1592_0,807.0,885.0
flow_1866_0,808.0,865.0
flow_634_0,810.0,887.0
flow_1952_0,811.0,865.0
flow_1875_0,811.0,868.0
flow_724_0,812.0,890.0
flow_1886_0,813.0,870.0
flow_404_0,815.0,893.0
flow_554_0,818.0,896.0
flow_204_0,820.0,845.0
flow_820_0,821.0,899.0
flow_725_0,824.0,902.0
flow_838_0,827.0,905.0
flow_1970_0,829.0,876.0
flow_858_0,830.0,908.0
flow_1981_0,832.0,928.0
flow_812_0,833.0,911.0
flow_1366_0,836.0,914.0
flow_198_0,838.0,870.0
flow_1893_0,838.0,924.0
flow_1398_0,839.0,918.0
flow_1923_0,841.0,931.0
flow_1302_0,842.0,933.0
flow_2096_0,856.0,934.0
flow_828_0,857.0,937.0
flow_2166_0,858.0,937.0
flow_830_0,860.0,940.0
flow_776_0,862.0,943.0
flow_1949_0,862.0,991.0
flow_2049_0,864.0,994.0
flow_813_0,865.0,946.0
flow_1009_0,868.0,951.0
flow_1070_0,871.0,954.0
flow_779_0,874.0,958.0
flow_1840_0,875.0,900.0
flow_1689_0,877.0,961.0
flow_1705_0,880.0,964.0
flow_1782_0,883.0,968.0
flow_646_0,886.0,971.0
flow_1021_0,889.0,974.0
flow_1042_0,893.0,978.0
flow_1449_0,896.0,981.0
flow_1406_0,899.0,996.0
flow_2229_0,901.0,996.0
flow_860_0,901.0,933.0
flow_1412_0,902.0,1000.0
flow_412_0,903.0,937.0
flow_2287_0,904.0,999.0
flow_1435_0,905.0,1003.0
flow_2140_0,910.0,1072.0
flow_2239_0,913.0,1078.0
flow_343_0,919.0,944.0
flow_1049_0,919.0,1006.0
flow_1103_0,921.0,1010.0
flow_1064_0,924.0,1015.0
flow_635_0,926.0,1019.0
flow_2372_0,928.0,1082.0
flow_459_0,929.0,1022.0
flow_897_0,932.0,1025.0
flow_1037_0,934.0,1028.0
flow_444_0,937.0,962.0
flow_896_0,937.0,1032.0
flow_1557_0,940.0,1035.0
flow_1597_0,943.0,1038.0
flow_1870_0,946.0,1041.0
flow_1562_0,946.0,971.0
flow_1877_0,949.0,1044.0
flow_1846_0,952.0,1048.0
flow_1458_0,955.0,1051.0
flow_2476_0,955.0,1110.0
flow_2501_0,958.0,1134.0
flow_1537_0,959.0,1054.0
flow_2342_0,960.0,1137.0
flow_933_0,962.0,1057.0
flow_2358_0,963.0,1140.0
flow_1610_0,964.0,996.0
flow_1344_0,965.0,1060.0
flow_1661_0,966.0,999.0
flow_1219_0,968.0,1063.0
flow_2576_0,982.0,1068.0
flow_1063_0,982.0,1078.0
flow_947_0,985.0,1082.0
flow_996_0,987.0,1085.0
flow_603_0,990.0,1088.0
flow_600_0,991.0,1016.0
flow_814_0,993.0,1092.0
flow_965_0,996.0,1095.0
flow_1092_0,999.0,1098.0
flow_1835_0,1000.0,1025.0
