0.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
486.0,1.0
491.0,2.0
495.0,2.0
500.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
684.0,1.0
689.0,2.0
693.0,2.0
698.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
801.0,1.0
806.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
837.0,2.0
842.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1161.0,1.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1350.0,1.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1746.0,1.0
1751.0,2.0
1755.0,2.0
1760.0,1.0
