,enter_time,leave_time
flow_25_0,46.0,87.0
flow_11_0,58.0,96.0
flow_40_0,73.0,114.0
flow_43_0,76.0,117.0
flow_75_0,100.0,126.0
flow_96_0,118.0,159.0
flow_110_0,120.0,162.0
flow_29_0,127.0,168.0
flow_100_0,136.0,177.0
flow_217_0,190.0,231.0
flow_101_0,190.0,240.0
flow_193_0,193.0,234.0
flow_296_0,226.0,252.0
flow_253_0,227.0,267.0
flow_192_0,229.0,277.0
flow_153_0,235.0,271.0
flow_194_0,238.0,285.0
flow_299_0,253.0,279.0
flow_319_0,256.0,282.0
flow_240_0,262.0,289.0
flow_203_0,262.0,303.0
flow_352_0,271.0,307.0
flow_361_0,274.0,300.0
flow_390_0,277.0,321.0
flow_418_0,298.0,325.0
flow_455_0,300.0,339.0
flow_300_0,307.0,348.0
flow_363_0,316.0,343.0
flow_441_0,324.0,357.0
flow_404_0,343.0,393.0
flow_474_0,343.0,384.0
flow_484_0,346.0,387.0
flow_497_0,361.0,402.0
flow_554_0,364.0,406.0
flow_602_0,370.0,396.0
flow_411_0,373.0,412.0
flow_290_0,379.0,420.0
flow_631_0,388.0,424.0
flow_646_0,390.0,438.0
flow_459_0,397.0,456.0
flow_598_0,406.0,442.0
flow_635_0,409.0,444.0
flow_391_0,415.0,447.0
flow_852_0,451.0,492.0
flow_603_0,451.0,501.0
flow_895_0,454.0,496.0
flow_636_0,454.0,479.0
flow_814_0,460.0,510.0
flow_754_0,478.0,514.0
flow_537_0,478.0,519.0
flow_688_0,483.0,522.0
flow_727_0,486.0,528.0
flow_939_0,493.0,532.0
flow_995_0,496.0,528.0
flow_768_0,505.0,546.0
flow_899_0,505.0,531.0
flow_815_0,508.0,550.0
flow_506_0,514.0,555.0
flow_917_0,523.0,564.0
flow_849_0,532.0,573.0
flow_825_0,532.0,559.0
flow_900_0,535.0,568.0
flow_1136_0,541.0,582.0
flow_1026_0,541.0,567.0
flow_1033_0,544.0,586.0
flow_1155_0,559.0,585.0
flow_916_0,559.0,591.0
flow_999_0,562.0,600.0
flow_1095_0,568.0,609.0
flow_1185_0,577.0,613.0
flow_1080_0,577.0,604.0
flow_1225_0,579.0,615.0
flow_1248_0,582.0,618.0
flow_1291_0,584.0,620.0
flow_997_0,588.0,636.0
flow_910_0,590.0,639.0
flow_922_0,595.0,642.0
flow_1046_0,598.0,645.0
flow_1096_0,604.0,629.0
flow_1158_0,607.0,647.0
flow_1199_0,610.0,664.0
flow_1203_0,613.0,654.0
flow_1230_0,622.0,667.0
flow_1295_0,625.0,670.0
flow_1188_0,631.0,658.0
flow_1215_0,634.0,681.0
flow_1460_0,640.0,672.0
flow_1489_0,642.0,674.0
flow_1323_0,646.0,690.0
flow_1380_0,648.0,694.0
flow_1401_0,651.0,696.0
flow_1417_0,653.0,699.0
flow_1512_0,658.0,701.0
flow_1474_0,658.0,708.0
flow_1296_0,667.0,712.0
flow_1431_0,667.0,717.0
flow_1491_0,670.0,721.0
flow_1316_0,670.0,726.0
flow_1407_0,676.0,730.0
flow_989_0,685.0,735.0
flow_1436_0,712.0,753.0
flow_1571_0,712.0,739.0
flow_1607_0,715.0,741.0
flow_1492_0,715.0,757.0
flow_1740_0,730.0,771.0
flow_489_0,730.0,762.0
flow_708_0,733.0,780.0
flow_1677_0,739.0,775.0
flow_1710_0,742.0,768.0
flow_1363_0,748.0,784.0
flow_1602_0,748.0,789.0
flow_1420_0,751.0,792.0
flow_1536_0,753.0,816.0
flow_1572_0,756.0,807.0
flow_1744_0,757.0,795.0
flow_1757_0,766.0,811.0
flow_1841_0,766.0,798.0
flow_1871_0,768.0,800.0
flow_1593_0,771.0,825.0
flow_1664_0,784.0,829.0
flow_1697_0,787.0,834.0
flow_1745_0,811.0,870.0
flow_1856_0,811.0,852.0
flow_1761_0,814.0,839.0
flow_1880_0,814.0,855.0
flow_1333_0,820.0,858.0
flow_2043_0,829.0,861.0
flow_1901_0,831.0,874.0
flow_2088_0,832.0,863.0
flow_1916_0,835.0,880.0
flow_1977_0,837.0,883.0
flow_1996_0,840.0,886.0
flow_2002_0,842.0,888.0
flow_2094_0,847.0,873.0
flow_1755_0,850.0,890.0
flow_1763_0,852.0,906.0
flow_1872_0,855.0,910.0
flow_1623_0,857.0,912.0
flow_2130_0,865.0,915.0
flow_1078_0,874.0,899.0
flow_2067_0,874.0,917.0
flow_2103_0,877.0,934.0
flow_1917_0,879.0,924.0
flow_1741_0,883.0,937.0
flow_1775_0,892.0,951.0
flow_2199_0,892.0,918.0
flow_2134_0,896.0,940.0
flow_2097_0,901.0,969.0
flow_1817_0,905.0,942.0
flow_2301_0,910.0,944.0
flow_2332_0,913.0,960.0
flow_2200_0,916.0,964.0
flow_2232_0,918.0,978.0
flow_2317_0,924.0,973.0
flow_2350_0,928.0,982.0
flow_2257_0,931.0,996.0
flow_2334_0,934.0,999.0
flow_2251_0,937.0,987.0
flow_2135_0,941.0,991.0
flow_2156_0,944.0,1005.0
flow_2204_0,946.0,1032.0
flow_2285_0,959.0,1009.0
flow_703_0,973.0,1014.0
flow_1244_0,976.0,1019.0
flow_2473_0,982.0,1008.0
flow_1311_0,991.0,1021.0
flow_2335_0,1000.0,1041.0
flow_2654_0,1009.0,1036.0
flow_2555_0,1012.0,1050.0
flow_2574_0,1014.0,1040.0
flow_2599_0,1017.0,1043.0
flow_2613_0,1020.0,1054.0
flow_2657_0,1023.0,1056.0
