,enter_time,leave_time
flow_21_0,100.0,125.0
flow_120_0,137.0,162.0
flow_160_0,316.0,357.0
flow_172_0,318.0,361.0
flow_79_0,352.0,393.0
flow_165_0,354.0,396.0
flow_173_0,370.0,411.0
flow_4_0,372.0,415.0
flow_451_0,388.0,420.0
flow_166_0,406.0,447.0
flow_5_0,408.0,450.0
flow_675_0,424.0,456.0
flow_255_0,460.0,501.0
flow_273_0,462.0,504.0
flow_526_0,469.0,508.0
flow_6_0,478.0,510.0
flow_527_0,496.0,537.0
flow_248_0,505.0,541.0
flow_274_0,507.0,543.0
flow_432_0,510.0,546.0
flow_131_0,512.0,548.0
flow_604_0,568.0,609.0
flow_528_0,570.0,612.0
flow_778_0,577.0,615.0
flow_793_0,579.0,618.0
flow_614_0,631.0,672.0
flow_680_0,633.0,675.0
flow_371_0,636.0,678.0
flow_785_0,638.0,681.0
flow_794_0,641.0,683.0
flow_434_0,658.0,700.0
flow_786_0,661.0,703.0
flow_435_0,676.0,717.0
flow_971_0,703.0,744.0
flow_1352_0,721.0,762.0
flow_942_0,730.0,780.0
flow_972_0,732.0,784.0
flow_436_0,748.0,798.0
flow_1076_0,775.0,802.0
flow_932_0,777.0,816.0
flow_1353_0,784.0,820.0
flow_973_0,793.0,834.0
flow_498_0,795.0,838.0
flow_692_0,811.0,852.0
flow_657_0,813.0,856.0
flow_1232_0,829.0,870.0
flow_1437_0,856.0,897.0
flow_1464_0,858.0,900.0
flow_1354_0,874.0,915.0
flow_513_0,901.0,942.0
flow_1995_0,901.0,926.0
flow_705_0,919.0,946.0
flow_1466_0,921.0,960.0
flow_1515_0,924.0,964.0
flow_1529_0,926.0,966.0
flow_1789_0,937.0,969.0
flow_1820_0,939.0,971.0
flow_280_0,955.0,996.0
flow_706_0,957.0,999.0
flow_607_0,960.0,1002.0
flow_930_0,962.0,1005.0
flow_912_0,965.0,1007.0
flow_102_0,1000.0,1041.0
flow_1642_0,1002.0,1044.0
flow_1310_0,1018.0,1059.0
flow_878_0,1020.0,1062.0
flow_1821_0,1036.0,1077.0
flow_1897_0,1038.0,1081.0
flow_2255_0,1045.0,1083.0
flow_99_0,1054.0,1086.0
flow_1634_0,1056.0,1089.0
flow_535_0,1072.0,1113.0
flow_2583_0,1072.0,1097.0
flow_1324_0,1074.0,1117.0
flow_1643_0,1077.0,1119.0
flow_1502_0,1079.0,1122.0
flow_709_0,1082.0,1124.0
flow_2069_0,1099.0,1141.0
flow_2505_0,1146.0,1171.0
flow_710_0,1153.0,1194.0
flow_1340_0,1155.0,1197.0
flow_1513_0,1158.0,1200.0
flow_1550_0,1160.0,1203.0
flow_1822_0,1163.0,1205.0
flow_2279_0,1180.0,1222.0
flow_233_0,1183.0,1225.0
flow_2682_0,1189.0,1228.0
flow_2709_0,1191.0,1230.0
flow_1426_0,1198.0,1232.0
flow_2309_0,1201.0,1248.0
flow_253_0,1216.0,1251.0
flow_2355_0,1218.0,1266.0
flow_2430_0,1234.0,1270.0
flow_1770_0,1236.0,1272.0
flow_1469_0,1239.0,1275.0
flow_979_0,1241.0,1277.0
flow_1441_0,1244.0,1293.0
flow_2884_0,1252.0,1297.0
flow_1551_0,1261.0,1299.0
flow_1756_0,1264.0,1302.0
flow_637_0,1266.0,1304.0
flow_525_0,1268.0,1320.0
flow_2519_0,1271.0,1324.0
flow_3125_0,1279.0,1326.0
flow_2508_0,1288.0,1329.0
flow_352_0,1291.0,1332.0
