,enter_time,leave_time
flow_5_0,100.0,141.0
flow_6_0,145.0,186.0
flow_58_0,154.0,179.0
flow_131_0,190.0,231.0
flow_372_0,352.0,393.0
flow_435_0,354.0,411.0
flow_436_0,415.0,456.0
flow_518_0,451.0,476.0
flow_692_0,478.0,519.0
flow_657_0,480.0,523.0
flow_672_0,496.0,537.0
flow_1016_0,577.0,602.0
flow_1167_0,613.0,654.0
flow_784_0,631.0,663.0
flow_1154_0,649.0,674.0
flow_1310_0,694.0,735.0
flow_1502_0,757.0,798.0
flow_1521_0,759.0,802.0
flow_43_0,775.0,816.0
flow_1822_0,838.0,879.0
flow_217_0,865.0,906.0
flow_1810_0,865.0,890.0
flow_1793_0,928.0,954.0
flow_1624_0,931.0,957.0
flow_2149_0,964.0,1005.0
flow_1992_0,982.0,1014.0
flow_2210_0,991.0,1032.0
flow_1941_0,1027.0,1068.0
flow_484_0,1045.0,1086.0
flow_2711_0,1126.0,1167.0
flow_852_0,1135.0,1171.0
flow_2507_0,1153.0,1179.0
flow_2619_0,1156.0,1181.0
flow_2653_0,1189.0,1214.0
flow_2550_0,1192.0,1217.0
flow_3004_0,1234.0,1275.0
flow_2567_0,1261.0,1286.0
flow_3082_0,1261.0,1302.0
flow_3288_0,1263.0,1306.0
flow_2821_0,1264.0,1289.0
flow_2796_0,1315.0,1356.0
flow_1489_0,1333.0,1374.0
flow_1474_0,1335.0,1377.0
flow_3133_0,1369.0,1394.0
flow_3251_0,1369.0,1410.0
flow_2683_0,1372.0,1398.0
flow_3597_0,1396.0,1437.0
flow_3206_0,1414.0,1446.0
flow_3363_0,1417.0,1443.0
flow_3598_0,1432.0,1473.0
flow_1744_0,1441.0,1477.0
flow_1593_0,1443.0,1491.0
flow_3381_0,1450.0,1482.0
flow_3428_0,1453.0,1485.0
flow_2062_0,1459.0,1495.0
flow_3782_0,1468.0,1509.0
flow_3489_0,1504.0,1529.0
flow_3870_0,1504.0,1545.0
flow_3527_0,1507.0,1532.0
flow_3723_0,1540.0,1581.0
flow_2332_0,1585.0,1626.0
flow_2317_0,1587.0,1629.0
flow_3823_0,1621.0,1646.0
flow_4120_0,1630.0,1671.0
flow_4437_0,1648.0,1675.0
flow_4469_0,1650.0,1689.0
flow_4358_0,1653.0,1693.0
flow_4438_0,1655.0,1707.0
flow_2423_0,1720.0,1761.0
flow_4077_0,1738.0,1770.0
flow_4621_0,1738.0,1765.0
flow_4012_0,1741.0,1773.0
flow_2945_0,1747.0,1788.0
flow_4527_0,1749.0,1791.0
